"data...1.","bfp_output.res"
12220.1056599999,31.7591378296158
12235.9666670002,21.4058524556259
12237.9032180002,26.2020170582726
12238.908171,43.273464773514
12243.0026850002,33.2797422878112
12307.8585649999,21.4547121168348
12334.8146870001,18.7579834712665
12536.1309139999,-72.5781254181741
12537.0906480001,-65.8398520507402
12538.048924,-67.3889927975766
12573.0651850002,-2.85912830727019
12574.0020829998,1.99554748012877
12575.0051270002,10.1227931870807
12601.0029279999,125.418249134777
12602.0445829998,69.9623458438466
12651.8701849999,57.4617154417731
12711.7517590001,-40.3645744499967
12712.8089470002,-22.2696098423341
12925.044514,-61.5625811990327
13071.8259140002,-4.22684275691667
13303.018044,103.04216348329
13338.8544100001,-80.4868413881352
13340.104572,-49.0418715673635
13368.8945829999,-39.6630608585125
13747.010278,-64.1000480315296
15111.0354980002,5.8065111377493
15440.1281369999,-36.3407028774116
15523.043414,-50.038458774493
15994.8675230001,-57.5956343905042
16165.1266089999,30.4370581111353
16585.1541550001,24.2424161287451
16588.0586689999,66.3515942179445
16639.9026270001,-66.1744024145168
16909.1497450001,17.747756736351
17291.1480089999,24.0278071825881
17294.147072,-7.40272177856266
17652.1447220002,31.7164510843848
17765.862338,11.9233588709496
18029.1550810002,10.7957467610324
