"data...1.","bfp_output.res"
12220.1056599999,29.6819707900968
12235.9666670002,9.78284927136065
12237.9032180002,14.7263590297143
12238.908171,28.4618521975053
12243.0026850002,-0.153989225434998
12307.8585649999,4.57220159070766
12334.8146870001,22.801737453543
12536.1309139999,-5.88082171903989
12537.0906480001,-11.9291737641961
12538.048924,0.736063360414846
12573.0651850002,11.2920467392223
12574.0020829998,4.44507710599828
12575.0051270002,20.9706813752209
12601.0029279999,96.4116712190189
12602.0445829998,59.8992655338789
12651.8701849999,23.2320445814257
12711.7517590001,-36.7663792556368
12712.8089470002,-11.7153161832694
12925.044514,-30.4956707613801
13071.8259140002,-28.0291973102621
13303.018044,99.9495672823214
13338.8544100001,-91.7392411880337
13340.104572,-65.3395593715732
13368.8945829999,-80.6139185238617
13747.010278,-108.417751246218
15111.0354980002,28.9050302144642
15440.1281369999,35.838070933275
15523.043414,-66.8876498659884
15994.8675230001,-151.967850928713
16165.1266089999,77.1084350910605
16585.1541550001,28.1199032291834
16588.0586689999,53.9111452823545
16639.9026270001,-100.03672877978
16909.1497450001,50.2109592828792
17291.1480089999,59.016623230902
17294.147072,21.6098560046703
17652.1447220002,60.6038509158052
17765.862338,-82.2307448872389
18029.1550810002,29.1515843688912
