"data...1.","bfp_output.res"
12220.1056599999,17.1285306530305
12235.9666670002,-3.16943346086353
12237.9032180002,-13.0272590865923
12238.908171,5.4982059042168
12243.0026850002,-30.1654085068732
12307.8585649999,16.6151338583096
12334.8146870001,69.5077029863943
12536.1309139999,-1.04742042321671
12537.0906480001,5.85290382599332
12538.048924,4.62960514190303
12573.0651850002,-8.59930389506227
12574.0020829998,-13.5459761130721
12575.0051270002,-1.43788158362227
12601.0029279999,90.911526526419
12602.0445829998,30.4047792674202
12651.8701849999,15.7570616964407
12711.7517590001,28.3611883095456
12712.8089470002,57.1377496880792
12925.044514,-47.3412386251276
13071.8259140002,43.9028684160402
13303.018044,90.0982080541391
13338.8544100001,-118.61452344373
13340.104572,-93.0688278109027
13368.8945829999,-79.0711420116765
13747.010278,-81.1048922317447
15111.0354980002,-5.08842738138198
15440.1281369999,7.39613175738406
15523.043414,-65.3413786935068
15994.8675230001,-61.9427928771723
16165.1266089999,25.9212926751185
16585.1541550001,19.270249475258
16588.0586689999,59.3405232350261
16639.9026270001,-59.0895835873741
16909.1497450001,4.91579374425861
17291.1480089999,30.7555979926987
17294.147072,-5.51560099124409
17652.1447220002,26.5327247958187
17765.862338,5.15016631687926
18029.1550810002,31.28720294246
