"bfp_output.P","bfp_output.logBF"
1000,-2.66080061853911
993.109181374979,-2.58380137287316
986.265846131283,-2.53889599345804
979.46966706954,-2.53449678743628
972.720319245055,-2.57278140920674
966.017479952265,-2.64969685438678
959.360828709315,-2.75657883788515
952.75004724273,-2.88239517201931
946.184819472201,-3.0157121201923
939.66483149547,-3.14602919046207
933.189771573324,-3.26460157691956
926.759330114689,-3.365022050478
920.373199661823,-3.44369756874134
914.031074875623,-3.50010715598715
907.732652521023,-3.53658657586341
901.477631452492,-3.55749939560267
895.26571259964,-3.56795828524427
889.096598952916,-3.57249520129092
882.969995549409,-3.57406638519897
876.885609458743,-3.57354541423357
870.843149769073,-3.56970259798193
864.842327573172,-3.5596490919804
858.882855954625,-3.53983974236955
852.964449974103,-3.50768196021984
847.086826655741,-3.46331363061769
841.249704973612,-3.41046681770349
835.452805838287,-3.35546898206151
829.695852083491,-3.3048669185549
823.978568452852,-3.26338999547932
818.300681586739,-3.2334614603438
812.661920009195,-3.21606214754616
807.06201411495,-3.21206177887201
801.500696156541,-3.22323419634322
795.977700231499,-3.25224416993678
790.492762269642,-3.30075344728582
785.045620020451,-3.36576105779538
779.636013040523,-3.43754208739891
774.263682681127,-3.50355083561176
768.928372075831,-3.55552692882083
763.629826128224,-3.59217190956503
758.367791499719,-3.61649408861005
753.142016597437,-3.63240819565136
747.952251562182,-3.64303833433392
742.798248256492,-3.65037697206024
737.679760252773,-3.65546947808341
732.596542821523,-3.65870420979352
727.548352919623,-3.66021615847331
722.534949178721,-3.6604163110861
717.556091893692,-3.66011074822883
712.611543011175,-3.65981134139109
707.701066118189,-3.65931999822673
702.824426430835,-3.65812274130665
697.981390783066,-3.65583172042521
693.17172761554,-3.6523799068761
688.39520696455,-3.64811409454542
683.651600451024,-3.64377806573163
678.940681269611,-3.64013217959494
674.262224177835,-3.63701823115771
669.616005485322,-3.63243068819115
665.001803043112,-3.62283427641033
660.419396233031,-3.60488434014875
655.868565957143,-3.57714260353041
651.349094627281,-3.54091661100459
646.860766154633,-3.5004665838159
642.40336593942,-3.46245744782895
637.976680860628,-3.43383637900986
633.580499265825,-3.4181078035029
629.214610961035,-3.41217775257992
624.878807200689,-3.40670200510784
620.57288067765,-3.39041996937557
616.296625513294,-3.35617168567215
612.04983724767,-3.30579049929367
607.832312829723,-3.25135190479774
603.643850607587,-3.21101753401448
599.484250318941,-3.20099745380024
595.353313081437,-3.228686332586
591.250841383188,-3.29034826498268
587.176639073326,-3.37180001148566
583.130511352622,-3.44986544566832
