"bfp_output.P","bfp_output.logBF"
1000,0.214204631947855
993.109181374979,0.346461731685499
986.265846131283,0.420862483992427
979.46966706954,0.439997494447046
972.720319245055,0.409262632068523
966.017479952265,0.334015796328221
959.360828709315,0.21705553098811
952.75004724273,0.0574652051228286
946.184819472201,-0.148774971456969
939.66483149547,-0.406548606347608
933.189771573324,-0.718267623870001
926.759330114689,-1.08038988645053
920.373199661823,-1.48114006793362
914.031074875623,-1.90072018768241
907.732652521023,-2.31434549545171
901.477631452492,-2.69693720823649
895.26571259964,-3.02736171909471
889.096598952916,-3.29053771389037
882.969995549409,-3.47713763601525
876.885609458743,-3.58190014364247
870.843149769073,-3.60211723562325
864.842327573172,-3.5377450902054
858.882855954625,-3.39390634448379
852.964449974103,-3.18501849561069
847.086826655741,-2.93738642148194
841.249704973612,-2.68598664223647
835.452805838287,-2.46475568434847
829.695852083491,-2.29617979311002
823.978568452852,-2.18740590529223
818.300681586739,-2.13401893360689
812.661920009195,-2.1269561903161
807.06201411495,-2.15807651827681
801.500696156541,-2.22264577955446
795.977700231499,-2.31850485400166
790.492762269642,-2.44194480349712
785.045620020451,-2.58218662521677
779.636013040523,-2.72063024681425
774.263682681127,-2.83931460702002
768.928372075831,-2.93077214858608
763.629826128224,-2.99856072474948
758.367791499719,-3.0507873779406
753.142016597437,-3.09444573732587
747.952251562182,-3.1327920457286
742.798248256492,-3.16396431013917
737.679760252773,-3.17930521932807
732.596542821523,-3.16278807774138
727.548352919623,-3.09893841832324
722.534949178721,-2.99583482910479
717.556091893692,-2.8973271339082
712.611543011175,-2.84838119764027
707.701066118189,-2.86031799649806
702.824426430835,-2.92101073389254
697.981390783066,-3.01506998146346
693.17172761554,-3.12951436966359
688.39520696455,-3.25008467249232
683.651600451024,-3.35564315467523
678.940681269611,-3.41633779428333
674.262224177835,-3.4016826766874
669.616005485322,-3.29785507713133
665.001803043112,-3.11848547066698
660.419396233031,-2.89538456112778
655.868565957143,-2.66025719912367
651.349094627281,-2.4359148616116
646.860766154633,-2.23900409346696
642.40336593942,-2.08549471088933
637.976680860628,-1.99189140040694
633.580499265825,-1.97086505115554
629.214610961035,-2.02562141010075
624.878807200689,-2.1486621631689
620.57288067765,-2.32529752316672
616.296625513294,-2.53709655861392
612.04983724767,-2.76218476882975
607.832312829723,-2.97448256157603
603.643850607587,-3.14547009357168
599.484250318941,-3.2480800511051
595.353313081437,-3.25856768470372
591.250841383188,-3.15493548396584
587.176639073326,-2.91761237960186
583.130511352622,-2.54256950204622
579.112264764176,-2.06989189195285
575.121707184161,-1.60118059589716
571.158647812643,-1.25872247032536
567.222897164454,-1.10732448744529
563.314267060136,-1.13205761671737
559.432570616938,-1.28414908877566
555.577622239888,-1.52469894827815
551.749237612913,-1.83219205199544
547.947233690029,-2.18606284713804
544.171428686589,-2.54975194046936
540.421642070592,-2.86962839908271
536.697694554048,-3.08455963068691
532.999408084409,-3.13237001575787
529.326605836056,-2.95997110977747
525.679112201842,-2.5562468354142
522.056752784698,-1.9934251540147
518.459354389291,-1.41369678554197
514.886745013749,-0.945553515724536
511.338753841433,-0.641544639248404
507.815211232767,-0.49416955808628
504.315948717136,-0.483566783503629
500.840798984821,-0.604364149740159
500,-0.654041233086512
497.389595879006,-0.859928656232834
493.962174387832,-1.24394252337027
490.558370636505,-1.73567282802842
487.178021879463,-2.3017789654085
483.820966492595,-2.88076249044628
480.487043965513,-3.36087823895006
477.176094893875,-3.60405459376373
473.887960971765,-3.53763902546332
470.622484984128,-3.21497422212677
467.379510799247,-2.75980243221063
464.158883361278,-2.28103131077271
460.960448682844,-1.84706040611301
457.784053837662,-1.49820070642179
454.62954695324,-1.2554906252475
451.49677720361,-1.12492482224409
448.385594802119,-1.11260738235371
445.295850994266,-1.24042286272639
442.22739805059,-1.53484160369849
439.180089259609,-1.98071883732104
436.153778920801,-2.48565469390716
433.14832233764,-2.92503829490443
430.16357581068,-3.22959077021359
427.199396630678,-3.40756985494393
424.255643071778,-3.50322662738584
421.332174384729,-3.55658433787185
418.428850790158,-3.58976945105514
415.545533471888,-3.61102943365899
412.682084570296,-3.62191070188031
409.838367175726,-3.62078500975023
407.014245321944,-3.60418109830924
404.209583979631,-3.56756198153233
401.424249049932,-3.50170807604702
398.658107358044,-3.38861158916107
