"bfp_output.P","bfp_output.logBF"
1000,-2.55111603268936
993.109181374979,-2.38302267900137
986.265846131283,-2.24438362004387
979.46966706954,-2.1539366831745
972.720319245055,-2.12315459746987
966.017479952265,-2.15405809482909
959.360828709315,-2.23981444617372
952.75004724273,-2.3672276144358
946.184819472201,-2.51974819076828
939.66483149547,-2.68010111350942
933.189771573324,-2.83235411182128
926.759330114689,-2.96364316188818
920.373199661823,-3.0656834635988
914.031074875623,-3.13582896196824
907.732652521023,-3.1771856728502
901.477631452492,-3.19745455937048
895.26571259964,-3.20673053273411
889.096598952916,-3.21496993285872
882.969995549409,-3.22985474298998
876.885609458743,-3.25537841297757
870.843149769073,-3.29107737908533
864.842327573172,-3.33179833360337
858.882855954625,-3.36826403514599
852.964449974103,-3.38910683559946
847.086826655741,-3.38467591307731
841.249704973612,-3.35132362206745
835.452805838287,-3.29340562904248
829.695852083491,-3.22135999885641
823.978568452852,-3.14748498836813
818.300681586739,-3.08256162797259
812.661920009195,-3.03491312909848
807.06201411495,-3.0113090910189
801.500696156541,-3.01812420243406
795.977700231499,-3.06089968099188
790.492762269642,-3.14066458461137
785.045620020451,-3.24805442380362
779.636013040523,-3.36216165356815
774.263682681127,-3.46035507801373
768.928372075831,-3.53094750293938
763.629826128224,-3.57542074176707
758.367791499719,-3.60173523563547
753.142016597437,-3.61799715132885
747.952251562182,-3.62991334561563
742.798248256492,-3.64056775205413
737.679760252773,-3.65073190343848
732.596542821523,-3.6590562049238
727.548352919623,-3.66278033842392
722.534949178721,-3.66047442292291
717.556091893692,-3.65504726285097
712.611543011175,-3.65141278968762
707.701066118189,-3.65162120488143
702.824426430835,-3.65443776118441
697.981390783066,-3.65744234522129
693.17172761554,-3.65836304303174
688.39520696455,-3.65564508125241
683.651600451024,-3.6489353469022
678.940681269611,-3.63942338287971
674.262224177835,-3.62912685212258
669.616005485322,-3.61848455028682
665.001803043112,-3.60392665578676
660.419396233031,-3.57825337134964
655.868565957143,-3.53378987682744
651.349094627281,-3.46610927885051
646.860766154633,-3.37728382863581
642.40336593942,-3.27812227203209
637.976680860628,-3.18718702354432
633.580499265825,-3.12413059358509
629.214610961035,-3.0993243702071
624.878807200689,-3.10707311222999
620.57288067765,-3.12795627050955
616.296625513294,-3.13866015956317
612.04983724767,-3.12386673430519
607.832312829723,-3.08501460497261
603.643850607587,-3.04121862160927
599.484250318941,-3.02062166737145
595.353313081437,-3.04706986385222
591.250841383188,-3.12939822076928
587.176639073326,-3.25532203730601
583.130511352622,-3.38871573733736
579.112264764176,-3.47584101941446
575.121707184161,-3.47132269157911
571.158647812643,-3.37258925140172
567.222897164454,-3.22331382416346
563.314267060136,-3.07911518174405
559.432570616938,-2.97592970762777
555.577622239888,-2.92173988811542
551.749237612913,-2.90083561891499
547.947233690029,-2.88310106392664
544.171428686589,-2.8400836387252
540.421642070592,-2.76211164928331
536.697694554048,-2.66389528302083
532.999408084409,-2.57758911642709
529.326605836056,-2.54008469465698
525.679112201842,-2.57394222429799
522.056752784698,-2.66609915471777
518.459354389291,-2.76864598472498
514.886745013749,-2.83028916364789
511.338753841433,-2.82529389569417
507.815211232767,-2.75898233065241
504.315948717136,-2.66263142558661
500.840798984821,-2.58376666643464
500,-2.57236169467172
497.389595879006,-2.5623020227248
493.962174387832,-2.60453409227976
490.558370636505,-2.68838062428447
487.178021879463,-2.79349408439451
483.820966492595,-2.91879939665547
480.487043965513,-3.07190507086834
477.176094893875,-3.23750681018081
473.887960971765,-3.35572909298575
470.622484984128,-3.34407512444475
467.379510799247,-3.13781636854589
464.158883361278,-2.71249489857798
460.960448682844,-2.10696530717434
457.784053837662,-1.45037085224571
454.62954695324,-0.929192562535671
451.49677720361,-0.671692021613789
448.385594802119,-0.67430648649677
445.295850994266,-0.852256054129479
442.22739805059,-1.12389151444146
439.180089259609,-1.44407932426729
436.153778920801,-1.78954773749715
433.14832233764,-2.13323750303582
430.16357581068,-2.43996996351255
427.199396630678,-2.6824627186936
424.255643071778,-2.8562819437612
421.332174384729,-2.98087378498668
418.428850790158,-3.08557241240275
415.545533471888,-3.19268499703009
412.682084570296,-3.31130368457375
409.838367175726,-3.44058995716837
407.014245321944,-3.56772467228371
404.209583979631,-3.64860706284157
401.424249049932,-3.58875154303531
398.658107358044,-3.23671632874398
395.911026646846,-2.42170098942851
393.182875570577,-1.17840382676517
390.473523688556,-0.0467587926772906
387.782841458946,0.349546416539643
385.110700232557,0.069901583327483
382.4569722467,-0.296984539962277
379.821530619074,0.0977021817491179
377.2042493417,2.23551929307194
374.605003274899,5.76673063091487
372.023668141307,8.17142074589849
371.167050249512,8.43051429721315
366.914237840249,6.61998158268786
364.385898376355,4.60827263141464
361.874981241128,3.98126436266556
359.381366380463,5.05277882846925
356.904934567523,5.80699453520943
354.445567397043,4.6657742991029
352.003147279668,1.4709552918253
349.577557436327,-1.96982553869553
347.168681892656,-3.50137947196735
344.776405473446,-3.21881950286088
342.400613797142,-2.34071949475883
340.041193270371,-1.59783315421832
337.698031082509,-1.09597571581046
335.371015200293,-0.677812829806281
333.333333333333,-0.343952298949783
333.060034362459,-0.306989597390735
330.764978074424,-0.16499878723864
328.485736603004,-0.486241952642142
326.222200971167,-1.22021165304984
323.97426295282,-1.8057078952403
321.741815067637,-1.77182765804066
319.524750575921,-1.18311334061344
317.322963473498,-0.386149372757084
315.136348486648,0.0526321484164685
312.964801067075,-0.347539245235775
310.808217386907,-1.34553982316144
308.666494333727,-2.35277869131475
306.539529505653,-3.01479013821249
304.42722120643,-3.17745768623738
302.329468440578,-2.82397491943994
300.246170908555,-2.11064205194888
298.177229001967,-1.43314330640986
296.122543798804,-1.25522046970924
294.082017058706,-1.63181902788254
292.055551218275,-2.26904718599398
290.043049386399,-2.91856679287589
288.04441533963,-3.42551248931387
286.059553517574,-3.62849437900705
284.08836901833,-3.38778024688919
282.130767593947,-2.86463361642945
280.18665564592,-2.50527239748261
278.255940220713,-2.49058400275414
276.338529005317,-2.68326833030484
274.434330322837,-2.92869933855844
272.543253128103,-3.18561038060364
270.665207003324,-3.42971113031801
268.800102153761,-3.59039425642889
266.947849403432,-3.65135459496524
265.108360190854,-3.66353172595133
263.281546564802,-3.65504650888381
261.467321180109,-3.61756604466315
259.665597293487,-3.50860002939394
257.87628875938,-3.29151179535303
256.099310025846,-3.04678392384703
254.334576130465,-2.91915595655235
252.582002696278,-2.9821876550984
250.841505927754,-2.97826493111976
250,-2.89663585354675
249.113002606779,-2.78040191688857
247.396410088681,-2.67170201773568
245.691646298279,-2.86919507813364
243.998629725955,-2.80820735644304
242.31727942376,-2.24400139811895
240.647515001542,-1.80027361977103
