"data...1.","bfp_output.res"
12220.1056599999,10.0745820563679
12235.9666670002,-16.8900780319746
12237.9032180002,-19.715404687613
12238.908171,-9.07791526719757
12243.0026850002,-51.3531497323811
12307.8585649999,120.674068815265
12334.8146870001,31.5425306899097
12536.1309139999,-6.10391448328937
12537.0906480001,-9.14360897142979
12538.048924,8.87802578662831
12573.0651850002,-4.95517052796004
12574.0020829998,-23.2638721064977
12575.0051270002,-8.64842410531764
12601.0029279999,90.7783866355849
12602.0445829998,78.2751771386966
12651.8701849999,48.1147650185731
12711.7517590001,2.20536141603952
12712.8089470002,39.8970369408344
12925.044514,-7.43079339173164
13071.8259140002,-191.201608156843
13303.018044,-28.2009691238918
13338.8544100001,-100.093178236353
13340.104572,-64.2178938400521
13368.8945829999,-61.1650061176233
13747.010278,-28.489180028484
15111.0354980002,69.5176263334915
15440.1281369999,101.564954475143
15523.043414,48.3753698987184
15994.8675230001,-122.044448454825
16165.1266089999,97.9106843752679
16585.1541550001,58.5092814914169
16588.0586689999,111.222225104939
16639.9026270001,-13.2900061559367
16909.1497450001,4.91583811343389
17291.1480089999,35.4411716586592
17294.147072,-0.521658159756953
17652.1447220002,79.4937374524479
17765.862338,-166.270973363191
18029.1550810002,-105.780544119851
