"data...1.","bfp_output.res"
12220.1056599999,4.52188567405442
12235.9666670002,-4.88469342643515
12237.9032180002,-7.70988130284133
12238.908171,9.90235405363883
12243.0026850002,-15.0609408093876
12307.8585649999,15.2424163552008
12334.8146870001,69.6166851783508
12536.1309139999,4.7692090945353
12537.0906480001,-6.13543771000996
12538.048924,9.88320170932806
12573.0651850002,-4.49653320923013
12574.0020829998,-14.5447875536287
12575.0051270002,8.15066649043306
12601.0029279999,71.1600765714525
12602.0445829998,42.1602670602421
12651.8701849999,7.19399633229895
12711.7517590001,29.5547144521491
12712.8089470002,59.4616158253801
12925.044514,-47.7570303393136
13071.8259140002,49.2859254152733
13303.018044,94.9719511756566
13338.8544100001,-130.902589700577
13340.104572,-89.4676359995127
13368.8945829999,-86.6674658059018
13747.010278,-87.1769203243297
15111.0354980002,-10.1381608761046
15440.1281369999,3.97001487457297
15523.043414,-70.830084560504
15994.8675230001,-58.6406132950908
16165.1266089999,37.5601203958245
16585.1541550001,15.3159391864347
16588.0586689999,66.6488353233472
16639.9026270001,-51.4154442783823
16909.1497450001,5.25959920033215
17291.1480089999,33.3605963564898
17294.147072,-7.96978336942743
17652.1447220002,32.3468101490862
17765.862338,-1.3471594732877
18029.1550810002,24.0149203944654
