"data...1.","bfp_output.res"
12220.1056599999,-19.9202664552475
12235.9666670002,-3.07644266497035
12237.9032180002,7.93225917112248
12238.908171,28.4360112758985
12243.0026850002,-17.809735156664
12307.8585649999,69.6191931379367
12334.8146870001,-21.9376912489245
12536.1309139999,31.3003342204736
12537.0906480001,32.3248004937084
12538.048924,49.3510906981426
12573.0651850002,-32.1883931190683
12574.0020829998,-43.6679902499274
12575.0051270002,-33.2893090076078
12601.0029279999,36.1953729868263
12602.0445829998,9.89991504313831
12651.8701849999,85.5364674522468
12711.7517590001,-24.6721227882348
12712.8089470002,0.310832515832974
12925.044514,26.8756278259487
13071.8259140002,-131.206182174567
13303.018044,-109.015333671008
13338.8544100001,-56.6240503440805
13340.104572,-23.3549874772838
13368.8945829999,-5.12297427730091
13747.010278,1.08587001060114
15111.0354980002,57.8206226803896
15440.1281369999,91.3083205116611
15523.043414,68.3094124118422
15994.8675230001,-77.2722649783801
16165.1266089999,27.2354149437326
16585.1541550001,4.51912582341275
16588.0586689999,25.4429563913543
16639.9026270001,32.5947276002313
16909.1497450001,40.4543769446431
17291.1480089999,-17.9893998794427
17294.147072,-39.4738366984946
17652.1447220002,77.0253559035396
17765.862338,-78.0684767154639
18029.1550810002,-69.1738780904018
