"data...1.","bfp_output.res"
12220.1056599999,21.2192143150532
12235.9666670002,29.9640464618306
12237.9032180002,28.389083330406
12238.908171,46.1009246399471
12243.0026850002,27.3070571690709
12307.8585649999,26.1585790072218
12334.8146870001,17.4807573333232
12536.1309139999,-81.8561276926445
12537.0906480001,-79.6236594141111
12538.048924,-70.7374745980015
12573.0651850002,0.679873720558604
12574.0020829998,-15.9108396510044
12575.0051270002,20.4613289054142
12601.0029279999,121.836755304416
12602.0445829998,78.5854145576713
12651.8701849999,49.2475579788502
12711.7517590001,-51.2511000892194
12712.8089470002,-12.9957899588665
12925.044514,-53.2253159843752
13071.8259140002,-4.62485440333289
13303.018044,107.653298553473
13338.8544100001,-78.4543767364777
13340.104572,-42.6919371520798
13368.8945829999,-26.5253785407029
13747.010278,-52.2992585266655
15111.0354980002,6.34876696670855
15440.1281369999,-23.905702784334
15523.043414,-52.4429040180716
15994.8675230001,-75.328657017764
16165.1266089999,16.9165789133758
16585.1541550001,23.6083711373729
16588.0586689999,54.0094321803992
16639.9026270001,-53.2220500889724
16909.1497450001,17.357235565585
17291.1480089999,35.1112138168259
17294.147072,-1.96269152169532
17652.1447220002,36.7905727433899
17765.862338,-2.53249821258265
18029.1550810002,13.3291725292959
