"data...1.","bfp_output.res"
12220.1056599999,-12.5842584559202
12235.9666670002,10.564382110465
12237.9032180002,20.5085945890352
12238.908171,13.9164033897225
12243.0026850002,-24.2291593944604
12307.8585649999,66.3016771258016
12334.8146870001,-34.2736087474909
12536.1309139999,37.391042075551
12537.0906480001,45.1510597261579
12538.048924,59.0400674792725
12573.0651850002,-26.0836534416764
12574.0020829998,-39.2937408470409
12575.0051270002,-37.4670821166942
12601.0029279999,37.6322462345759
12602.0445829998,0.164757138430417
12651.8701849999,81.8631780441468
12711.7517590001,-24.2813507267021
12712.8089470002,7.68465539830462
12925.044514,26.2006547229742
13071.8259140002,-134.588348403959
13303.018044,-91.0204468784007
13338.8544100001,-67.2033409057479
13340.104572,-26.9541558896451
13368.8945829999,-13.3752393198121
13747.010278,-11.9194908109769
15111.0354980002,56.8357191161865
15440.1281369999,96.4843835629947
15523.043414,60.8755203765318
15994.8675230001,-104.177166102098
16165.1266089999,36.3813185377007
16585.1541550001,3.69937289534907
16588.0586689999,23.3547496567801
16639.9026270001,28.9096119175063
16909.1497450001,32.7985447725239
17291.1480089999,-11.1817319920487
17294.147072,-39.1973073879384
17652.1447220002,75.2935296078631
17765.862338,-72.4599552231542
18029.1550810002,-51.3369400227497
