"data...1.","bfp_output.res"
12220.1056599999,0.616331984083445
12235.9666670002,-8.24910736041693
12237.9032180002,-21.9087418541912
12238.908171,-4.44648355948266
12243.0026850002,-57.6056476670046
12307.8585649999,121.643308576633
12334.8146870001,40.7161182030904
12536.1309139999,-26.0837025870233
12537.0906480001,-15.1205347747136
12538.048924,9.61991647769446
12573.0651850002,-11.0362127420958
12574.0020829998,-20.9646953833208
12575.0051270002,-6.74955900194891
12601.0029279999,107.298516702618
12602.0445829998,78.2863301418638
12651.8701849999,51.0960067655406
12711.7517590001,-5.8480503532146
12712.8089470002,38.1444241763475
12925.044514,-2.19815367580486
13071.8259140002,-175.633634214083
13303.018044,-37.3044074115596
13338.8544100001,-100.007626133721
13340.104572,-54.9951501323503
13368.8945829999,-55.5401773560761
13747.010278,-32.4666923931545
15111.0354980002,52.4045796934524
15440.1281369999,60.0817117947336
15523.043414,71.0721626682816
15994.8675230001,-101.120641580465
16165.1266089999,86.0147610267613
16585.1541550001,68.896948782578
16588.0586689999,99.3546190344259
16639.9026270001,-0.338173476726297
16909.1497450001,2.0554177253789
17291.1480089999,45.632440966182
17294.147072,7.74728359097116
17652.1447220002,74.647378616758
17765.862338,-141.35148470559
18029.1550810002,-136.632623330178
