"bfp_output.P","bfp_output.logBF"
1000,0.422656521236964
993.109181374979,0.567849271071499
986.265846131283,0.653080752403402
979.46966706954,0.681063105203624
972.720319245055,0.65726661413233
966.017479952265,0.586871250481029
959.360828709315,0.472108449492386
952.75004724273,0.31109546428694
946.184819472201,0.0985881758803275
939.66483149547,-0.171490003946938
933.189771573324,-0.502311384993969
926.759330114689,-0.890249602974232
920.373199661823,-1.32234517748371
914.031074875623,-1.77657705818602
907.732652521023,-2.2253026882022
901.477631452492,-2.64053397216868
895.26571259964,-2.99868035486262
889.096598952916,-3.28290231553053
882.969995549409,-3.48279639090587
876.885609458743,-3.59255475764779
870.843149769073,-3.60932638022625
864.842327573172,-3.53335976471656
858.882855954625,-3.37073806312189
852.964449974103,-3.13783149336215
847.086826655741,-2.86396988989893
841.249704973612,-2.58769205591728
835.452805838287,-2.34593779884177
829.695852083491,-2.16266828429799
823.978568452852,-2.04483698683093
818.300681586739,-1.98682251643235
812.661920009195,-1.97822108070251
807.06201411495,-2.01007928599143
801.500696156541,-2.07774070381442
795.977700231499,-2.18006078486205
790.492762269642,-2.31479705706884
785.045620020451,-2.47184893991924
779.636013040523,-2.63120073188021
774.263682681127,-2.77166010880309
768.928372075831,-2.88268210769611
763.629826128224,-2.96637296586438
758.367791499719,-3.03085483865957
753.142016597437,-3.08370093660484
747.952251562182,-3.12854620513034
742.798248256492,-3.16317706826539
737.679760252773,-3.17740030462984
732.596542821523,-3.15234235680846
727.548352919623,-3.06986845506459
722.534949178721,-2.93979504601723
717.556091893692,-2.81419984491465
712.611543011175,-2.74619483968025
707.701066118189,-2.74879052326205
702.824426430835,-2.80729759563907
697.981390783066,-2.90361873052042
693.17172761554,-3.02338704800364
688.39520696455,-3.15220474586276
683.651600451024,-3.26960698549352
678.940681269611,-3.34661630152628
674.262224177835,-3.35301690689566
669.616005485322,-3.27403978016938
665.001803043112,-3.12140334806547
660.419396233031,-2.92496069911901
655.868565957143,-2.71495447843254
651.349094627281,-2.51296296706745
646.860766154633,-2.33411500296664
642.40336593942,-2.19251935051131
637.976680860628,-2.10315594767287
633.580499265825,-2.07853400682581
629.214610961035,-2.12345140267071
624.878807200689,-2.23288791533765
620.57288067765,-2.3940125205719
616.296625513294,-2.58871725693906
612.04983724767,-2.79420099259262
607.832312829723,-2.98340086081619
603.643850607587,-3.12798810686145
599.484250318941,-3.20267049194201
595.353313081437,-3.1865544257446
591.250841383188,-3.06079399713452
587.176639073326,-2.80874852819404
583.130511352622,-2.42849775809979
579.112264764176,-1.96005265073783
575.121707184161,-1.50120066954944
571.158647812643,-1.16775291146861
567.222897164454,-1.0198997578171
563.314267060136,-1.04304250025173
559.432570616938,-1.19242251475729
555.577622239888,-1.43399303613172
551.749237612913,-1.7497061940118
547.947233690029,-2.11950947426633
544.171428686589,-2.50425323526305
540.421642070592,-2.84659498891541
536.697694554048,-3.0828510243197
532.999408084409,-3.14967923876942
529.326605836056,-2.99265525324791
525.679112201842,-2.59786027021895
522.056752784698,-2.03413317632096
518.459354389291,-1.44268211104714
514.886745013749,-0.955058507777333
511.338753841433,-0.628818503683742
507.815211232767,-0.460132276835433
504.315948717136,-0.429861589012812
500.840798984821,-0.530848001848862
500,-0.575431154456974
497.389595879006,-0.764580702150861
493.962174387832,-1.12593053315448
490.558370636505,-1.59941791299486
487.178021879463,-2.15945427704214
483.820966492595,-2.75219560706246
480.487043965513,-3.269266272074
477.176094893875,-3.56659425628053
473.887960971765,-3.55660404853166
470.622484984128,-3.27793284267782
467.379510799247,-2.84787655546934
464.158883361278,-2.37611261321798
460.960448682844,-1.93352221061759
457.784053837662,-1.56118359738265
454.62954695324,-1.27968500155115
451.49677720361,-1.09606262422774
448.385594802119,-1.02120837650231
445.295850994266,-1.08707073373268
442.22739805059,-1.33588993278043
439.180089259609,-1.76834479655734
436.153778920801,-2.2949144905596
433.14832233764,-2.77569299404287
430.16357581068,-3.12085678171759
427.199396630678,-3.32746704977985
424.255643071778,-3.44012871586598
421.332174384729,-3.50474806019421
418.428850790158,-3.54849998856563
415.545533471888,-3.58115640809141
412.682084570296,-3.6024465755223
409.838367175726,-3.60628050701591
407.014245321944,-3.58476468330864
404.209583979631,-3.53459701665322
401.424249049932,-3.45257550287247
398.658107358044,-3.32611497577575
395.911026646846,-3.1446928632733
393.182875570577,-2.93757409897442
390.473523688556,-2.7860732222294
387.782841458946,-2.73489894031011
385.110700232557,-2.72835241770216
382.4569722467,-2.65096647379023
379.821530619074,-2.35050480744085
377.2042493417,-1.75259196592615
374.605003274899,-1.20128087561771
372.023668141307,-1.15473173247046
369.46012051993,-1.54588766262399
366.914237840249,-2.06078092585185
364.385898376355,-2.14535512496426
361.874981241128,-1.13986761331251
359.381366380463,0.284060768599308
356.904934567523,0.877549662020148
354.445567397043,0.357218848269601
352.003147279668,-1.00959119447334
349.577557436327,-2.33455469488812
347.168681892656,-2.72258063866338
344.776405473446,-2.47632315706162
342.400613797142,-2.27886478949612
340.041193270371,-2.17711690505107
337.698031082509,-1.64628072219362
335.371015200293,-0.201458668644004
333.333333333333,1.76844916809971
333.060034362459,2.06066374054028
330.764978074424,4.38795085830454
328.485736603004,5.36065397021652
326.222200971167,3.7027303215741
323.97426295282,0.597401632219705
321.741815067637,-1.72258089132758
319.524750575921,-2.64250699177945
317.322963473498,-2.36939751101259
315.136348486648,-1.22368391935533
312.964801067075,0.145433945774603
310.808217386907,1.02214751919589
308.666494333727,1.21528152874807
306.539529505653,0.873317799684078
304.42722120643,0.396721376560028
302.329468440578,0.497510438638092
300.246170908555,1.66726692139433
298.177229001967,3.30815736091127
296.122543798804,3.75990363760089
294.082017058706,2.72311878993434
292.055551218275,1.68212978850416
290.043049386399,1.22005428156117
288.04441533963,0.727796219840362
286.059553517574,0.280955417922105
284.08836901833,0.967567288143944
282.130767593947,2.90855473115615
280.18665564592,4.08898886496131
278.255940220713,3.00140638336693
276.338529005317,0.482198314911717
274.434330322837,-1.82466867173953
272.543253128103,-2.56733998479849
270.665207003324,-0.648717685558306
268.800102153761,4.11022934469283
266.947849403432,9.91044255406833
264.398832986803,13.5041246959859
263.281546564802,12.0644529655864
261.467321180109,6.36059723344629
259.665597293487,-0.235944348588997
257.87628875938,-3.46252683491563
256.099310025846,-2.7361249228464
254.334576130465,-0.212063663570102
252.582002696278,2.59352158363767
250.841505927754,4.89884593037518
250,5.4691441049824
249.113002606779,5.24636454255115
247.396410088681,1.5191495210185
245.691646298279,-2.60343810428425
243.998629725955,-3.21081255188595
242.31727942376,-2.38968019761149
240.647515001542,-1.52535656821861
238.989256623105,-1.02567501541391
237.342425002387,-1.39601284369491
235.706941399673,-2.22997980515835
234.082727617829,-1.63636268587332
232.469705998565,-0.173374494387114
230.867799418717,0.304113785555718
229.276931286565,-1.05823962636348
227.697025538168,-2.84035240790864
226.128006633728,-2.96033460708257
224.569799553977,-0.642991255062081
223.022329796594,3.35596796013575
221.485523372636,7.38848894429761
219.959306803008,8.13260456101169
218.443607114943,3.44808387557963
216.938351838519,-1.72506332479561
215.443469003188,-3.21384250926188
213.958887134342,-1.43887611940341
212.484535249888,1.69734075323409
211.02034285686,3.3612216182814
209.566239948043,2.11795623386711
208.122156998634,-0.251090095483515
206.688024962908,-2.23441933696655
205.263775270925,-2.83736646409092
203.849339825246,-2.40782861390688
202.44465099768,-2.24701076666791
201.04964162605,-2.83486800115879
200,-3.26423481278085
199.664245010979,-3.34708982686068
198.288394912707,-3.40236574080863
196.922025547917,-3.29101740545483
195.565071586595,-3.3826305220313
194.217468148903,-3.48972217193694
192.879150802078,-3.43283861849307
191.550055557353,-3.39389447762313
190.230118866895,-3.31499978921895
188.919277620767,-3.4424628911418
187.617469143912,-3.61930850847251
186.324631193156,-3.25990559672881
185.04070195423,-2.93552225593758
183.765620038817,-2.37680684997498
182.499324481615,-2.00365179612195
181.241754737424,-2.41231078593931
179.992850678248,-2.35872438526813
178.752552590424,-2.28538586370707
