"data...1.","bfp_output.res"
12220.1056599999,26.0899546025257
12235.9666670002,5.89104244526789
12237.9032180002,20.9323082887449
12238.908171,33.9956298654606
12243.0026850002,6.97849443183532
12307.8585649999,-7.48522300627883
12334.8146870001,31.0967289690961
12536.1309139999,-17.4622247722491
12537.0906480001,-18.1907634305853
12538.048924,-8.47773149666773
12573.0651850002,15.0942609007707
12574.0020829998,7.28733993913465
12575.0051270002,21.8679755428411
12601.0029279999,84.366198154089
12602.0445829998,58.8583321467877
12651.8701849999,15.8483611377287
12711.7517590001,-39.8122912168501
12712.8089470002,2.89727293331362
12925.044514,-20.7570843305111
13071.8259140002,-21.363724013223
13303.018044,121.084453495807
13338.8544100001,-109.653230080715
13340.104572,-78.5622203907469
13368.8945829999,-78.1454978894817
13747.010278,-97.8742403206998
15111.0354980002,35.4465329838458
15440.1281369999,42.0082323202787
15523.043414,-77.3739057034936
15994.8675230001,-162.192185771888
16165.1266089999,78.4047061586389
16585.1541550001,49.7534372008749
16588.0586689999,71.2627502981832
16639.9026270001,-122.660835546454
16909.1497450001,40.8137751492368
17291.1480089999,70.2985016196544
17294.147072,37.2102605450773
17652.1447220002,65.583908134412
17765.862338,-109.240720008106
18029.1550810002,25.3003942022951
