"bfp_output.P","bfp_output.logBF"
1000,-2.36120725539804
993.109181374979,-2.23481661626594
986.265846131283,-2.14729022546977
979.46966706954,-2.11300973585768
972.720319245055,-2.1382973649854
966.017479952265,-2.22052625287416
959.360828709315,-2.34973003034231
952.75004724273,-2.51149534364735
946.184819472201,-2.68980443412691
939.66483149547,-2.86915862244474
933.189771573324,-3.03602136515367
926.759330114689,-3.17991568225015
920.373199661823,-3.29436680510686
914.031074875623,-3.37752616810674
907.732652521023,-3.43207837973106
901.477631452492,-3.46416977281431
895.26571259964,-3.48154811497194
889.096598952916,-3.49149756280495
882.969995549409,-3.49916439338882
876.885609458743,-3.50657565307885
870.843149769073,-3.51234088528055
864.842327573172,-3.51203812372965
858.882855954625,-3.49945943078815
852.964449974103,-3.4689447536595
847.086826655741,-3.41839270642439
841.249704973612,-3.35137103937414
835.452805838287,-3.27651610169904
829.695852083491,-3.20431349805669
823.978568452852,-3.14362038772334
818.300681586739,-3.10013834248498
812.661920009195,-3.07702107657603
807.06201411495,-3.07640392558606
801.500696156541,-3.10051067160999
795.977700231499,-3.15118010478433
790.492762269642,-3.22698016260501
785.045620020451,-3.31912444451212
779.636013040523,-3.41138537068918
774.263682681127,-3.48780105078169
768.928372075831,-3.54140325870368
763.629826128224,-3.57477875918901
758.367791499719,-3.59462719820531
753.142016597437,-3.60722371675733
747.952251562182,-3.6168743972954
742.798248256492,-3.62603659932189
737.679760252773,-3.63576066451879
732.596542821523,-3.64585179843372
727.548352919623,-3.65485725585587
722.534949178721,-3.66079798263531
717.556091893692,-3.66308521043659
712.611543011175,-3.6630744610794
707.701066118189,-3.66213512560067
702.824426430835,-3.66042270397623
697.981390783066,-3.65729172729238
693.17172761554,-3.65205341789446
688.39520696455,-3.64459716393123
683.651600451024,-3.63590612454338
678.940681269611,-3.62813401276126
674.262224177835,-3.62346848407308
669.616005485322,-3.62178806155121
665.001803043112,-3.61922391645914
660.419396233031,-3.60963729989454
655.868565957143,-3.58775159494787
651.349094627281,-3.55158997432245
646.860766154633,-3.50369534132424
642.40336593942,-3.45116313383501
637.976680860628,-3.40347928724715
633.580499265825,-3.36750038292622
629.214610961035,-3.3418431995489
624.878807200689,-3.31518912274073
620.57288067765,-3.27075393520657
616.296625513294,-3.19496783142643
612.04983724767,-3.08652552351024
607.832312829723,-2.9613446437727
603.643850607587,-2.84907748108064
599.484250318941,-2.78146263131405
595.353313081437,-2.77993384738049
591.250841383188,-2.8495751572503
587.176639073326,-2.97839632495264
583.130511352622,-3.13717391465034
579.112264764176,-3.28213063175668
575.121707184161,-3.37074306117297
571.158647812643,-3.38802474957653
567.222897164454,-3.35521804068152
563.314267060136,-3.30889613779017
559.432570616938,-3.27625050871999
555.577622239888,-3.26526677296702
551.749237612913,-3.26541101855816
547.947233690029,-3.2539365464891
544.171428686589,-3.20832096226872
540.421642070592,-3.11947680599941
536.697694554048,-2.99612646102095
532.999408084409,-2.86092520238766
529.326605836056,-2.74475852768124
525.679112201842,-2.67657488185803
522.056752784698,-2.66447867443723
518.459354389291,-2.68387775869128
514.886745013749,-2.69281294041501
511.338753841433,-2.66014335973675
507.815211232767,-2.58232075751904
504.315948717136,-2.48807471958316
500.840798984821,-2.43060185668402
500,-2.42817035826523
497.389595879006,-2.45603063933286
493.962174387832,-2.56668588372646
490.558370636505,-2.72529509594546
487.178021879463,-2.89277861774031
483.820966492595,-3.05234188402143
480.487043965513,-3.2052540571159
477.176094893875,-3.34809602273232
473.887960971765,-3.44998782229789
470.622484984128,-3.45490114486951
467.379510799247,-3.30546611515372
464.158883361278,-2.96665110421129
460.960448682844,-2.45516843023666
457.784053837662,-1.87221630009871
454.62954695324,-1.38327261034537
451.49677720361,-1.11682961676847
448.385594802119,-1.08651027515155
445.295850994266,-1.22259462508627
442.22739805059,-1.44575696118043
439.180089259609,-1.70522793506215
436.153778920801,-1.976207258879
433.14832233764,-2.24011875306077
430.16357581068,-2.47349063698435
427.199396630678,-2.65584593386817
424.255643071778,-2.78438293754415
421.332174384729,-2.87798981735689
418.428850790158,-2.96475040573581
415.545533471888,-3.0658054583274
412.682084570296,-3.19068875021092
409.838367175726,-3.34146671855255
407.014245321944,-3.50634555205032
404.209583979631,-3.63428245569154
401.424249049932,-3.62254784317265
398.658107358044,-3.3173607020126
395.911026646846,-2.54462778674322
393.182875570577,-1.32453030429702
390.473523688556,-0.177250101342092
387.782841458946,0.265462192817343
385.110700232557,0.0200103762408235
382.4569722467,-0.385348092265938
379.821530619074,-0.207873666176719
377.2042493417,1.36668201735508
374.605003274899,4.01012818122691
372.023668141307,5.73433839325221
369.46012051993,5.66963255310852
366.914237840249,4.42659262568843
364.385898376355,3.10504632119835
361.874981241128,3.30509799602526
359.381366380463,5.01684488743495
356.41481774838,6.1967104028867
354.445567397043,5.32142642058971
352.003147279668,2.21703108020565
349.577557436327,-1.43033068157369
347.168681892656,-3.35288082539942
344.776405473446,-3.4662457573328
342.400613797142,-2.88242447439749
340.041193270371,-2.27396052816872
337.698031082509,-1.73444178520561
335.371015200293,-1.16437251052316
333.333333333333,-0.673523734666058
333.060034362459,-0.616595430028222
330.764978074424,-0.331940776025315
328.485736603004,-0.575619992382182
326.222200971167,-1.32027670735463
323.97426295282,-1.98462919670181
321.741815067637,-2.02052719634623
319.524750575921,-1.41280990659161
317.322963473498,-0.447281405193091
315.136348486648,0.288914098612271
312.964801067075,0.121510291922751
310.808217386907,-0.868548410493854
308.666494333727,-2.03346075365304
306.539529505653,-2.91250112315357
304.42722120643,-3.29386911107091
302.329468440578,-3.1198506761619
300.246170908555,-2.48286457350532
298.177229001967,-1.70985055995014
296.122543798804,-1.30415426844528
294.082017058706,-1.47302646152427
292.055551218275,-2.00494810555768
290.043049386399,-2.63964597088288
288.04441533963,-3.20567399763315
286.059553517574,-3.53255698033793
284.08836901833,-3.43718541262099
282.130767593947,-2.99937142490431
280.18665564592,-2.63944098998835
278.255940220713,-2.58552890446701
276.338529005317,-2.73156366161283
