"data...1.","bfp_output.res"
12220.1056599999,-38.3378140160286
12235.9666670002,-15.3979088691393
12237.9032180002,-16.4683023394524
12238.908171,1.39050186046848
12243.0026850002,-44.9013203883442
12307.8585649999,89.5910625403324
12334.8146870001,-38.964396217773
12536.1309139999,44.925942626966
12537.0906480001,55.777510626502
12538.048924,71.8946870649552
12573.0651850002,-39.6057195675359
12574.0020829998,-50.5304424130797
12575.0051270002,-33.6277544333792
12601.0029279999,28.5192723818834
12602.0445829998,-5.35963851702861
12651.8701849999,101.334688258889
12711.7517590001,-24.1010433484202
12712.8089470002,-1.09131769649337
12925.044514,53.4153445363524
13071.8259140002,-114.05138041923
13303.018044,-47.0660668375328
13338.8544100001,-48.8815247382186
13340.104572,-13.8768053200776
13368.8945829999,-64.1103444115273
13747.010278,18.5839080931343
15111.0354980002,62.5981592180738
15440.1281369999,71.0234157775973
15523.043414,1.49188602415133
15994.8675230001,-57.8174466717898
16165.1266089999,111.763178778849
16585.1541550001,32.3146834266915
16588.0586689999,53.929964897823
16639.9026270001,-2.66019119406173
16909.1497450001,38.4008041802989
17291.1480089999,0.675557843841759
17294.147072,-34.9479708129611
17652.1447220002,45.8128398904492
17765.862338,-110.530139438438
18029.1550810002,-81.283493121836
