"data...1.","bfp_output.res"
12220.1056599999,33.6276209549715
12235.9666670002,16.1852230682234
12237.9032180002,16.3226342424459
12238.908171,27.6256877501064
12243.0026850002,8.82408186636803
12307.8585649999,3.59691013246174
12334.8146870001,28.9546859890961
12536.1309139999,-20.102258948069
12537.0906480001,-9.68564757547028
12538.048924,-2.36270528300975
12573.0651850002,11.4953812223121
12574.0020829998,-1.28509535511967
12575.0051270002,31.1887808708661
12601.0029279999,95.8422530853186
12602.0445829998,59.3539982306493
12651.8701849999,2.03158036374953
12711.7517590001,-41.5362544506352
12712.8089470002,9.17519119026019
12925.044514,-34.5781826991033
13071.8259140002,-23.7413524451395
13303.018044,105.606886884421
13338.8544100001,-108.8372441681
13340.104572,-78.7826508895041
13368.8945829999,-76.2261662595474
13747.010278,-116.402366996208
15111.0354980002,35.2976902598521
15440.1281369999,63.457369340289
15523.043414,-87.8929334947825
15994.8675230001,-161.046868889922
16165.1266089999,86.4578992800207
16585.1541550001,43.6633076463886
16588.0586689999,94.8433520364333
16639.9026270001,-125.277544038748
16909.1497450001,60.7094824051019
17291.1480089999,54.5482016958231
17294.147072,12.269074049962
17652.1447220002,61.6767706971332
17765.862338,-115.979265972442
18029.1550810002,40.2806579542394
