"bfp_output.P","bfp_output.logBF"
1000,0.757149142787076
993.109181374979,1.00193451658926
986.265846131283,1.12029276454048
979.46966706954,1.12718774197741
972.720319245055,1.0525333606622
966.017479952265,0.930466716491272
959.360828709315,0.788948620499771
952.75004724273,0.643310670162937
946.184819472201,0.494558266029135
939.66483149547,0.331566500329378
933.189771573324,0.136095270933926
926.759330114689,-0.110322532148397
920.373199661823,-0.419051843186661
914.031074875623,-0.788915983626974
907.732652521023,-1.20502738596572
901.477631452492,-1.64252692527939
895.26571259964,-2.07325934853379
889.096598952916,-2.47210175221526
882.969995549409,-2.82060509913783
876.885609458743,-3.10763240077842
870.843149769073,-3.32813996853583
864.842327573172,-3.4815900275485
858.882855954625,-3.5710433452585
852.964449974103,-3.6031426457166
847.086826655741,-3.58819936673749
841.249704973612,-3.5390712817621
835.452805838287,-3.46840223697834
829.695852083491,-3.38564149021642
823.978568452852,-3.29584961947865
818.300681586739,-3.2008669309835
812.661920009195,-3.10198590818119
807.06201411495,-3.00325815273937
801.500696156541,-2.91503000198947
795.977700231499,-2.85645533421411
790.492762269642,-2.85276747103303
785.045620020451,-2.92185412131372
779.636013040523,-3.05549845861999
774.263682681127,-3.21748351936203
768.928372075831,-3.36662657140875
763.629826128224,-3.47891733844839
758.367791499719,-3.54976622254376
753.142016597437,-3.58504311764433
747.952251562182,-3.59318243106839
742.798248256492,-3.58144972786273
737.679760252773,-3.55491085347132
732.596542821523,-3.51666396230179
727.548352919623,-3.46903669367002
722.534949178721,-3.41555545043958
717.556091893692,-3.36139580600904
712.611543011175,-3.31077197277063
707.701066118189,-3.26556830270892
702.824426430835,-3.22720438577222
697.981390783066,-3.19860627657776
693.17172761554,-3.18495203305467
688.39520696455,-3.19332008730599
683.651600451024,-3.23054867722258
678.940681269611,-3.29838059677736
674.262224177835,-3.38781176654676
669.616005485322,-3.47937525937568
665.001803043112,-3.55317755096514
660.419396233031,-3.59993824762334
655.868565957143,-3.62243144029896
651.349094627281,-3.6294204963
646.860766154633,-3.6297013991636
642.40336593942,-3.62924761615282
637.976680860628,-3.6307269391208
633.580499265825,-3.63431631649207
629.214610961035,-3.63901117603528
624.878807200689,-3.64351548352534
620.57288067765,-3.64613230847832
616.296625513294,-3.64410649459382
612.04983724767,-3.63361610421485
607.832312829723,-3.61122501879937
603.643850607587,-3.57611862379899
599.484250318941,-3.53109263982166
595.353313081437,-3.48093584752355
591.250841383188,-3.42895598350402
587.176639073326,-3.3734812857471
583.130511352622,-3.30634742350461
579.112264764176,-3.21658476434255
575.121707184161,-3.10143915484222
571.158647812643,-2.97699135170582
567.222897164454,-2.8747009467868
563.314267060136,-2.82697475019496
559.432570616938,-2.85620255922297
555.577622239888,-2.96777176606603
551.749237612913,-3.14081735774455
547.947233690029,-3.32414787584262
544.171428686589,-3.45397823261173
540.421642070592,-3.48828473889476
536.697694554048,-3.4268258405274
532.999408084409,-3.30401145835453
529.326605836056,-3.169709193878
525.679112201842,-3.0668245421405
522.056752784698,-3.00634057882835
518.459354389291,-2.95827150037418
514.886745013749,-2.87528867713759
511.338753841433,-2.72628448405915
507.815211232767,-2.5145189282254
504.315948717136,-2.28387817314002
500.840798984821,-2.11034051767821
500,-2.08529816901851
497.389595879006,-2.05955415149522
493.962174387832,-2.13503476352612
490.558370636505,-2.28332036405176
487.178021879463,-2.44711828212733
483.820966492595,-2.60064575361103
480.487043965513,-2.74973462372089
477.176094893875,-2.91151796446207
473.887960971765,-3.08875545456938
470.622484984128,-3.26191960824259
467.379510799247,-3.40388139536268
464.158883361278,-3.49284271609248
460.960448682844,-3.51534480701168
457.784053837662,-3.4702863789606
454.62954695324,-3.37321631330353
451.49677720361,-3.24831152289549
448.385594802119,-3.11181104472341
445.295850994266,-2.96647521692962
442.22739805059,-2.81205796669301
439.180089259609,-2.6598812771562
436.153778920801,-2.53521262406054
433.14832233764,-2.46208025732922
430.16357581068,-2.45191652751499
427.199396630678,-2.5107783130435
424.255643071778,-2.64569138863147
421.332174384729,-2.85675613546463
418.428850790158,-3.12661154475252
415.545533471888,-3.41201905815806
412.682084570296,-3.62331027067422
409.838367175726,-3.6103132791985
407.014245321944,-3.270093628324
404.209583979631,-2.74204922162285
401.424249049932,-2.27789377938576
398.658107358044,-1.97147322778333
395.911026646846,-1.78842006468586
393.182875570577,-1.67529369488373
390.473523688556,-1.58183381127223
387.782841458946,-1.44717869488933
385.110700232557,-1.20461111397919
382.4569722467,-0.795579092601211
379.821530619074,-0.240694670154606
377.2042493417,0.139099374300476
374.605003274899,-0.142689344880078
372.023668141307,-0.882999437147343
369.46012051993,-1.60008599945341
366.914237840249,-2.15312964266753
364.385898376355,-2.37291430258456
361.874981241128,-1.83586513336261
359.381366380463,-0.689095062144058
356.904934567523,0.350616336630471
354.445567397043,0.786676820101879
352.003147279668,0.155911578950982
349.577557436327,-1.35738108545611
347.168681892656,-2.42935104986268
344.776405473446,-2.44690371372725
342.400613797142,-1.98106732750416
340.041193270371,-1.67656946108833
337.698031082509,-1.64865288211545
335.371015200293,-1.45938130664104
333.333333333333,-0.83038617904712
333.060034362459,-0.711833411765563
330.764978074424,0.425197102250299
328.485736603004,1.11666971915598
326.222200971167,0.397457926718563
323.97426295282,-1.25278560689069
321.741815067637,-2.37119362992756
319.524750575921,-2.39890116680142
317.322963473498,-1.39371340944943
315.136348486648,0.375904916352302
312.964801067075,2.07405967227242
310.808217386907,2.62648843433151
308.666494333727,1.74812598894811
306.539529505653,-0.00966968951611147
304.42722120643,-1.69698071877736
302.329468440578,-2.47530271060726
300.246170908555,-1.97875282421132
298.177229001967,-0.445268743030577
296.122543798804,1.22090531911507
294.082017058706,2.22195086639853
292.055551218275,2.47534661780221
290.043049386399,1.86944842218431
288.04441533963,0.345985680154304
286.059553517574,-1.28147850904973
284.08836901833,-1.66697030083456
282.130767593947,-0.250622762465052
280.18665564592,1.75956904710718
278.255940220713,2.74446854192037
276.338529005317,2.14164323609736
274.434330322837,0.30773200036207
272.543253128103,-1.8247245492344
270.665207003324,-3.02642124323948
268.800102153761,-2.51159194878199
266.947849403432,-0.610884246777583
265.108360190854,1.63240410192258
263.281546564802,3.02444741934743
261.467321180109,2.49966819947934
259.665597293487,-0.0762359162818411
257.87628875938,-2.64419587226548
256.099310025846,-3.56397109033314
254.334576130465,-3.3233648640943
252.582002696278,-2.35159099302681
250.841505927754,-1.0699293729405
250,-0.587072329008929
249.113002606779,-0.315612425575902
247.396410088681,-0.909414527769864
245.691646298279,-2.32540497773696
243.998629725955,-2.91717196455364
242.31727942376,-3.11223628916134
240.647515001542,-3.4167821182675
238.989256623105,-3.62064131093323
237.342425002387,-3.59956767158745
235.706941399673,-3.22488417585425
234.082727617829,-2.88647477750247
