"data...1.","bfp_output.res"
12220.1056599999,14.1083735739085
12235.9666670002,17.272608959569
12237.9032180002,14.2933652535003
12238.908171,25.5719602748686
12243.0026850002,5.06878671385221
12307.8585649999,10.1760936126248
12334.8146870001,21.3148396101342
12536.1309139999,-10.4532279670784
12537.0906480001,-6.92082491832844
12538.048924,-5.43996985028116
12573.0651850002,11.1941345137384
12574.0020829998,9.70194162942425
12575.0051270002,26.1837954064104
12601.0029279999,91.7248570077509
12602.0445829998,55.2104719580338
12651.8701849999,13.6552663555913
12711.7517590001,-32.6870212063868
12712.8089470002,-5.13598989734328
12925.044514,-20.0910802428252
13071.8259140002,-24.1253874553731
13303.018044,107.524603089647
13338.8544100001,-99.1417788300341
13340.104572,-69.0733684792149
13368.8945829999,-76.3124165183153
13747.010278,-107.253516699815
15111.0354980002,37.8395538193963
15440.1281369999,25.0161728092016
15523.043414,-81.7911175124163
15994.8675230001,-152.072003863815
16165.1266089999,69.2749996381199
16585.1541550001,30.8075773269993
16588.0586689999,59.1312120630619
16639.9026270001,-106.824478125994
16909.1497450001,47.1048508922468
17291.1480089999,59.2286937441086
17294.147072,28.49822383623
17652.1447220002,71.4914648783979
17765.862338,-91.0825971553659
18029.1550810002,36.0226369657466
