"data...1.","bfp_output.res"
12220.1056599999,27.3711804570639
12235.9666670002,6.81112890944769
12237.9032180002,20.5089919821703
12238.908171,25.2539133525697
12243.0026850002,7.98205173167389
12307.8585649999,-0.926270490545903
12334.8146870001,17.9643868708563
12536.1309139999,-16.8407518180784
12537.0906480001,-17.595903459749
12538.048924,-7.46278144885491
12573.0651850002,14.0241148071818
12574.0020829998,6.62529036572778
12575.0051270002,21.1700842657037
12601.0029279999,92.11020767218
12602.0445829998,56.8332381455466
12651.8701849999,12.3577416070502
12711.7517590001,-36.2182140907198
12712.8089470002,8.05101283650311
12925.044514,-20.9536371564964
13071.8259140002,-29.8074370771974
13303.018044,114.957570789363
13338.8544100001,-96.5515395104831
13340.104572,-75.4152604962683
13368.8945829999,-79.429496464586
13747.010278,-100.921058734609
15111.0354980002,34.1881801629534
15440.1281369999,45.5079530887169
15523.043414,-75.6606202769963
15994.8675230001,-155.771034319212
16165.1266089999,74.61217677068
16585.1541550001,44.9070932657323
16588.0586689999,70.7354617637575
16639.9026270001,-117.855617350111
16909.1497450001,54.8755436809997
17291.1480089999,65.9417662746264
17294.147072,41.0841425588751
17652.1447220002,57.5435504478573
17765.862338,-112.704755197593
18029.1550810002,21.1431903410612
