"bfp_output.P","bfp_output.logBF"
1000,0.600193663433449
993.109181374979,0.70956840406699
986.265846131283,0.756996190145022
979.46966706954,0.748792849314801
972.720319245055,0.692705842155637
966.017479952265,0.594515533421249
959.360828709315,0.45565326964415
952.75004724273,0.272727749800898
946.184819472201,0.0390879991723709
939.66483149547,-0.251957113803381
933.189771573324,-0.602996307712554
926.759330114689,-1.00862194962216
920.373199661823,-1.45334662158815
914.031074875623,-1.91265814611172
907.732652521023,-2.35728129663651
901.477631452492,-2.75898933928105
895.26571259964,-3.09545139019972
889.096598952916,-3.35236338036709
882.969995549409,-3.52281158124812
876.885609458743,-3.60517804461927
870.843149769073,-3.6013052019917
864.842327573172,-3.51628958662833
858.882855954625,-3.36040089781882
852.964449974103,-3.1520732485345
847.086826655741,-2.91894119740383
841.249704973612,-2.69358602981954
835.452805838287,-2.50448524894498
829.695852083491,-2.3679729515472
823.978568452852,-2.2868507142317
818.300681586739,-2.2552694947429
812.661920009195,-2.26525249179611
807.06201411495,-2.31115012909133
801.500696156541,-2.39080816975761
795.977700231499,-2.50318662098119
790.492762269642,-2.64252699420005
785.045620020451,-2.79225326182047
779.636013040523,-2.9268556200473
774.263682681127,-3.02516641141663
768.928372075831,-3.08210789087151
763.629826128224,-3.10648817158058
758.367791499719,-3.11111106851827
753.142016597437,-3.10585827221025
747.952251562182,-3.09556755680451
742.798248256492,-3.07989736402107
737.679760252773,-3.0534018344738
732.596542821523,-3.00699308179672
727.548352919623,-2.93572149215229
722.534949178721,-2.85404484164105
717.556091893692,-2.79694813577548
712.611543011175,-2.79101518682536
707.701066118189,-2.83689094759738
702.824426430835,-2.92281219710186
697.981390783066,-3.03793677259496
693.17172761554,-3.17302256399445
688.39520696455,-3.31472312514095
683.651600451024,-3.43899021483504
678.940681269611,-3.50916919311113
674.262224177835,-3.48654471344754
669.616005485322,-3.3529687614111
665.001803043112,-3.12587322586019
660.419396233031,-2.84757532358612
655.868565957143,-2.56174943250515
651.349094627281,-2.30067914892522
646.860766154633,-2.08667984562716
642.40336593942,-1.93724038217091
637.976680860628,-1.865961774772
633.580499265825,-1.87893852973179
629.214610961035,-1.97174621536167
624.878807200689,-2.13133091318975
620.57288067765,-2.34064566793016
616.296625513294,-2.58055405997505
612.04983724767,-2.82767050925015
607.832312829723,-3.05251781311024
603.643850607587,-3.22257784809257
599.484250318941,-3.30878059515536
595.353313081437,-3.28930180562248
591.250841383188,-3.14847076643739
587.176639073326,-2.87713176193652
