"data...1.","bfp_output.res"
12220.1056599999,21.2145048133607
12235.9666670002,6.69901612377089
12237.9032180002,12.4805256549243
12238.908171,31.8113352562068
12243.0026850002,5.5851941963474
12307.8585649999,6.44052644671774
12334.8146870001,27.2786527944718
12536.1309139999,-15.0021977762653
12537.0906480001,-17.0582339247994
12538.048924,-3.08001226675879
12573.0651850002,19.5941391800361
12574.0020829998,0.364551422929253
12575.0051270002,20.8129790228249
12601.0029279999,90.3162780133616
12602.0445829998,62.4473877622622
12651.8701849999,18.4451994644714
12711.7517590001,-40.0194319501888
12712.8089470002,-8.16864392569096
12925.044514,-30.0190327340115
13071.8259140002,-17.9757760157008
13303.018044,118.216529956011
13338.8544100001,-101.568940941524
13340.104572,-68.4237491325757
13368.8945829999,-72.1798243060739
13747.010278,-109.634546395967
15111.0354980002,44.4731115814911
15440.1281369999,27.9170859540654
15523.043414,-76.4978343966459
15994.8675230001,-168.898124401418
16165.1266089999,83.1114664342795
16585.1541550001,42.4597832818972
16588.0586689999,65.683157039035
16639.9026270001,-108.917451271634
16909.1497450001,44.3419060435654
17291.1480089999,57.0002734173386
17294.147072,34.1152105243409
17652.1447220002,58.4169723183304
17765.862338,-97.0304834326034
18029.1550810002,34.3579192569032
