"data...1.","bfp_output.res"
12220.1056599999,-13.7171687534223
12235.9666670002,8.48315537610049
12237.9032180002,20.3876421567299
12238.908171,32.9192292725097
12243.0026850002,36.701586301792
12307.8585649999,-22.5697601452608
12334.8146870001,-44.5545926360235
12536.1309139999,26.5994066177811
12537.0906480001,21.8547184262717
12538.048924,52.0951698286479
12573.0651850002,9.97760865272295
12574.0020829998,3.49031855591268
12575.0051270002,21.2047515716502
12601.0029279999,41.1274374997965
12602.0445829998,1.17840749226002
12651.8701849999,22.1884986140361
12711.7517590001,-35.4554230644953
12712.8089470002,6.11399841396685
12925.044514,-14.542839768805
13071.8259140002,12.3346975699979
13303.018044,44.0015950657788
13338.8544100001,-81.3558197826431
13340.104572,-54.8132742122423
13368.8945829999,-24.2339842985854
13747.010278,-81.7647814308884
15111.0354980002,23.3472797415904
15440.1281369999,48.6566401873512
15523.043414,-57.241670280321
15994.8675230001,-111.102378494408
16165.1266089999,15.8051344267525
16585.1541550001,-10.5959744492781
16588.0586689999,-0.995294527131463
16639.9026270001,-60.2086604189777
16909.1497450001,68.9437462243072
17291.1480089999,29.216330979666
17294.147072,12.7894323678118
17652.1447220002,32.0211452879435
17765.862338,-47.5973774790148
18029.1550810002,68.2495315294296
