"data...1.","bfp_output.res"
12220.1056599999,10.7616747998372
12235.9666670002,12.9612770132317
12237.9032180002,21.1167873914746
12238.908171,27.0643332049967
12243.0026850002,12.6550202751869
12307.8585649999,7.36926433056487
12334.8146870001,29.5040202566952
12536.1309139999,-17.3083505282375
12537.0906480001,-11.0862933706776
12538.048924,-6.5033915800359
12573.0651850002,9.65792279411289
12574.0020829998,1.82243606340671
12575.0051270002,27.2857610002247
12601.0029279999,94.6330599782359
12602.0445829998,54.4911130557048
12651.8701849999,9.80296800665019
12711.7517590001,-37.1889153528691
12712.8089470002,-4.5541453247215
12925.044514,-19.8208675354581
13071.8259140002,-14.5167885691299
13303.018044,126.707886267804
13338.8544100001,-97.1138034886208
13340.104572,-73.43977762124
13368.8945829999,-84.6435098475604
13747.010278,-118.875778609123
15111.0354980002,36.6799999839059
15440.1281369999,26.0944626865521
15523.043414,-82.566204158149
15994.8675230001,-160.61113829637
16165.1266089999,79.5445046153254
16585.1541550001,36.9551779296535
16588.0586689999,67.7817830226622
16639.9026270001,-112.471314109717
16909.1497450001,61.0114915411223
17291.1480089999,59.9039613304285
17294.147072,29.2288498457492
17652.1447220002,69.5043028053797
17765.862338,-110.657509761083
18029.1550810002,37.9300841610593
