"data...1.","bfp_output.res"
12220.1056599999,-3.00831123098058
12235.9666670002,-0.696956904175423
12237.9032180002,1.88432734987886
12238.908171,19.6001557559401
12243.0026850002,-18.5520278727637
12307.8585649999,81.5211375192419
12334.8146870001,-34.5845464449501
12536.1309139999,27.7097845412079
12537.0906480001,25.9406982476785
12538.048924,51.2259067133333
12573.0651850002,-30.7345562431235
12574.0020829998,-45.7624601173458
12575.0051270002,-34.5660752304024
12601.0029279999,24.0095871622712
12602.0445829998,9.47856963396477
12651.8701849999,86.9664023882657
12711.7517590001,-30.6735746140522
12712.8089470002,6.70966772924827
12925.044514,25.8781457196265
13071.8259140002,-126.071084586577
13303.018044,-87.690067632565
13338.8544100001,-69.217020206284
13340.104572,-22.3713538640134
13368.8945829999,-5.83128062934041
13747.010278,7.33337510619173
15111.0354980002,62.2512468903811
15440.1281369999,110.949729064449
15523.043414,52.296650086793
15994.8675230001,-79.1607321585649
16165.1266089999,26.1683824630595
16585.1541550001,-8.95233674754204
16588.0586689999,23.0997227538118
16639.9026270001,34.342197332056
16909.1497450001,44.6591406808787
17291.1480089999,-15.5115970769764
17294.147072,-34.2535348724479
17652.1447220002,79.479117266662
17765.862338,-90.0306835668605
18029.1550810002,-63.9190000055412
