"data...1.","bfp_output.res"
12220.1056599999,-22.9984418180436
12235.9666670002,2.93121237138002
12237.9032180002,22.8010711628711
12238.908171,33.8025318314501
12243.0026850002,24.2923278711386
12307.8585649999,-15.8786945071234
12334.8146870001,-42.2704818089109
12536.1309139999,26.5640216507826
12537.0906480001,31.4781533829672
12538.048924,44.478255893158
12573.0651850002,14.0292675581192
12574.0020829998,-2.94393896670971
12575.0051270002,24.4305740487169
12601.0029279999,34.1487167808337
12602.0445829998,-0.598559106712671
12651.8701849999,22.9395633295745
12711.7517590001,-37.3768700397069
12712.8089470002,5.22070799412124
12925.044514,0.848900367768707
13071.8259140002,7.84482272439469
13303.018044,52.233716985873
13338.8544100001,-79.7950476809411
13340.104572,-54.9642017642446
13368.8945829999,-13.2868649611556
13747.010278,-86.2818437454281
15111.0354980002,35.3923892252079
15440.1281369999,54.9320616778316
15523.043414,-68.2307631106458
15994.8675230001,-123.485532675451
16165.1266089999,11.8363226918395
16585.1541550001,-15.7760813098458
16588.0586689999,12.4153261249123
16639.9026270001,-68.2536151085485
16909.1497450001,69.0570621668469
17291.1480089999,46.113761296676
17294.147072,-2.24341243358923
17652.1447220002,32.1092875780431
17765.862338,-41.3969482345701
18029.1550810002,64.3994615545373
