"bfp_output.P","bfp_output.logBF"
1000,-0.0558771709414243
993.109181374979,0.0270861576075179
986.265846131283,0.058605331509388
979.46966706954,0.0441110630885833
972.720319245055,-0.00977405652566699
966.017479952265,-0.098056642253435
959.360828709315,-0.21939217482237
952.75004724273,-0.37655270967512
946.184819472201,-0.575209967320471
939.66483149547,-0.821313003291645
933.189771573324,-1.11762208279019
926.759330114689,-1.46032610188653
920.373199661823,-1.83703913192978
914.031074875623,-2.22736438593888
907.732652521023,-2.60623313857924
901.477631452492,-2.94875549634532
895.26571259964,-3.23446672051501
889.096598952916,-3.44938355917715
882.969995549409,-3.58571229965103
876.885609458743,-3.64030138564412
870.843149769073,-3.61338278350588
864.842327573172,-3.50888425785156
858.882855954625,-3.33674447228587
852.964449974103,-3.11602662850636
847.086826655741,-2.87558627182316
841.249704973612,-2.64892933163649
835.452805838287,-2.46420649909852
829.695852083491,-2.33584672549288
823.978568452852,-2.26367210645629
818.300681586739,-2.23862946634299
812.661920009195,-2.24999809884296
807.06201411495,-2.29035342024663
801.500696156541,-2.35744069971933
795.977700231499,-2.45298086252465
790.492762269642,-2.57791097558531
785.045620020451,-2.72510999360922
779.636013040523,-2.87621390963177
774.263682681127,-3.00959497588921
768.928372075831,-3.1128984397484
763.629826128224,-3.18647231222318
758.367791499719,-3.23749564934281
753.142016597437,-3.27344328929534
747.952251562182,-3.29868417686647
742.798248256492,-3.31303274614511
737.679760252773,-3.31077979009002
732.596542821523,-3.28129092881796
727.548352919623,-3.21666292635175
722.534949178721,-3.12923775488464
717.556091893692,-3.05622885982641
712.611543011175,-3.02933871264782
707.701066118189,-3.05200094856631
702.824426430835,-3.11172203951714
697.981390783066,-3.19553296380591
693.17172761554,-3.29257555117878
688.39520696455,-3.38983679815937
683.651600451024,-3.46708403568156
678.940681269611,-3.49594057021904
674.262224177835,-3.44871210868932
669.616005485322,-3.31547198559651
665.001803043112,-3.11357584251176
660.419396233031,-2.87730102229183
655.868565957143,-2.63967062712741
651.349094627281,-2.42427084380973
646.860766154633,-2.24788928241211
642.40336593942,-2.12498442011566
637.976680860628,-2.06786923214913
633.580499265825,-2.08279400294752
629.214610961035,-2.16678300082092
624.878807200689,-2.30925557749436
620.57288067765,-2.49645219080896
616.296625513294,-2.71333171590497
612.04983724767,-2.94117042899499
607.832312829723,-3.15463848679213
603.643850607587,-3.32314307317408
599.484250318941,-3.41620965903733
595.353313081437,-3.40766638297905
591.250841383188,-3.27599511525564
587.176639073326,-3.00631830681886
583.130511352622,-2.60409198188831
579.112264764176,-2.12154028680585
575.121707184161,-1.66734460200116
571.158647812643,-1.35702019128059
567.222897164454,-1.23750525144915
563.314267060136,-1.27836718086665
559.432570616938,-1.42616132850336
555.577622239888,-1.64736748472857
551.749237612913,-1.93189776275254
547.947233690029,-2.27153278829756
544.171428686589,-2.63695342898689
540.421642070592,-2.97395700345101
536.697694554048,-3.21647607375807
532.999408084409,-3.2981945112398
529.326605836056,-3.16420315043525
525.679112201842,-2.80128543686389
522.056752784698,-2.27569660379025
518.459354389291,-1.71983902022655
514.886745013749,-1.25319830799487
511.338753841433,-0.92372867182804
507.815211232767,-0.72341209817652
504.315948717136,-0.635464619575155
500.840798984821,-0.662974157867619
500,-0.68907823720978
497.389595879006,-0.823032730284761
493.962174387832,-1.12255648969976
490.558370636505,-1.54916403180725
487.178021879463,-2.07705226827145
483.820966492595,-2.65743141258032
480.487043965513,-3.19337165737279
477.176094893875,-3.54895043186842
473.887960971765,-3.62912871240847
470.622484984128,-3.45051867235433
467.379510799247,-3.10759915253483
464.158883361278,-2.69630336380022
460.960448682844,-2.28422101669163
457.784053837662,-1.9184163176673
454.62954695324,-1.6311941160079
451.49677720361,-1.43856730134869
448.385594802119,-1.35012160972122
445.295850994266,-1.38698798811556
442.22739805059,-1.58000111608764
439.180089259609,-1.93134728623455
436.153778920801,-2.37285113636643
433.14832233764,-2.79242191653396
430.16357581068,-3.11362945119215
427.199396630678,-3.32781432647728
424.255643071778,-3.46376552913035
421.332174384729,-3.551812404616
418.428850790158,-3.60991972554539
415.545533471888,-3.64521007204798
412.682084570296,-3.65824305333499
409.838367175726,-3.64624673556026
407.014245321944,-3.60924669046794
404.209583979631,-3.55256263261385
401.424249049932,-3.47282656406899
398.658107358044,-3.34963160525286
395.911026646846,-3.16250694530769
393.182875570577,-2.93399589065886
390.473523688556,-2.75268152460684
387.782841458946,-2.68273560415393
385.110700232557,-2.68135425595228
382.4569722467,-2.63791003344998
379.821530619074,-2.40581020011016
377.2042493417,-1.90398247930612
374.605003274899,-1.4263267914108
372.023668141307,-1.38823502283061
369.46012051993,-1.73531170386168
366.914237840249,-2.15527235001873
364.385898376355,-2.07537803298173
361.874981241128,-0.887332133334648
359.381366380463,0.608422422926016
356.904934567523,1.16897826493561
354.445567397043,0.584194247402753
352.003147279668,-0.874150775156077
349.577557436327,-2.3421708906748
347.168681892656,-2.88843372970431
344.776405473446,-2.73606330734948
342.400613797142,-2.53041765389274
340.041193270371,-2.3523652682724
337.698031082509,-1.76982748981642
335.371015200293,-0.393604933200446
333.333333333333,1.38699371991739
333.060034362459,1.64573638277291
330.764978074424,3.66040728964505
328.485736603004,4.43703086781817
326.222200971167,2.92987885801468
323.97426295282,0.179383119766915
321.741815067637,-1.83960933522546
319.524750575921,-2.54476843994295
317.322963473498,-2.11707989304953
315.136348486648,-0.904273838140294
312.964801067075,0.4037463022399
310.808217386907,1.14856111370499
308.666494333727,1.25070886555107
306.539529505653,0.907860985537089
304.42722120643,0.503150550918254
302.329468440578,0.69466092261509
300.246170908555,1.89275864928466
298.177229001967,3.39659643839697
296.122543798804,3.56236853220598
294.082017058706,2.28754733811899
292.055551218275,1.12943805539736
290.043049386399,0.652628721490392
288.04441533963,0.291474898081721
286.059553517574,0.135042998694805
284.08836901833,1.17912069705422
282.130767593947,3.36947212953895
280.18665564592,4.55234639480687
278.255940220713,3.30707536064243
276.338529005317,0.625532215940855
274.434330322837,-1.80161574807336
272.543253128103,-2.64488581696817
270.665207003324,-0.870423246720928
268.800102153761,3.62647921678572
266.947849403432,9.04534552283245
264.398832986803,12.2912060725834
263.281546564802,10.9300650058344
261.467321180109,5.63698953115513
259.665597293487,-0.513607908015596
257.87628875938,-3.51756991016971
256.099310025846,-2.78089005070326
254.334576130465,-0.355737501763921
252.582002696278,2.3166256195389
250.841505927754,4.51104122173321
250,5.06883854129326
249.113002606779,4.89053962085577
247.396410088681,1.39136612384148
245.691646298279,-2.62320997684854
243.998629725955,-3.28945030023273
242.31727942376,-2.55528898914342
240.647515001542,-1.79934792605568
238.989256623105,-1.41519770902472
237.342425002387,-1.80553045939048
235.706941399673,-2.50097266219337
234.082727617829,-1.735140221684
232.469705998565,-0.136447943518429
230.867799418717,0.544205096739536
229.276931286565,-0.698945917312026
227.697025538168,-2.66948169096521
226.128006633728,-3.15836058818955
224.569799553977,-1.2156509673059
223.022329796594,2.53495055500115
221.485523372636,6.64771529111257
219.959306803008,8.01310825385314
218.443607114943,3.83150259545095
216.938351838519,-1.45561611175348
215.443469003188,-3.26600143514973
213.958887134342,-1.72720502346062
212.484535249888,1.45385522526606
211.02034285686,3.51344356943468
209.566239948043,2.58033042582018
208.122156998634,0.223067271258249
206.688024962908,-1.95305201871865
205.263775270925,-2.78773436983375
203.849339825246,-2.44946975668993
202.44465099768,-2.20280744544813
201.04964162605,-2.72726284529274
200,-3.18999952735099
199.664245010979,-3.29222197276446
198.288394912707,-3.41323313831385
196.922025547917,-3.2627102703796
195.565071586595,-3.27362602092789
194.217468148903,-3.38861318378245
192.879150802078,-3.44514615897487
191.550055557353,-3.53210265345494
190.230118866895,-3.51964704918434
188.919277620767,-3.53731452860127
187.617469143912,-3.55210374874725
186.324631193156,-3.19824739795875
185.04070195423,-3.04602404885277
183.765620038817,-2.5925461259812
182.499324481615,-2.068545367405
181.241754737424,-2.2524901392036
179.992850678248,-2.1159841848313
178.752552590424,-2.14571429878516
177.520801171764,-2.95640973357699
176.297537528721,-2.92748241989001
175.082703173572,-1.9946824930502
173.876240021625,-0.256502697375065
172.678090388436,0.860056461830642
171.488196987054,-0.602168845535497
170.306502925284,-2.27462556157577
169.132951702965,-3.16832449329048
167.967487209265,-2.75408219032259
166.810053720006,-1.35425391142287
166.666666666667,-1.16054816156359
165.660595894991,0.44542618264028
164.519058775366,2.83522032764991
163.385387780986,4.43166189033572
162.259528707809,0.832817273299061
161.141427725302,-3.25605153431895
160.03103137387,-0.462254825776209
158.928286562298,5.49882491478654
157.833140565212,8.85851281559495
156.745541020559,3.63689996186755
155.665435927106,-3.01459246635435
154.592773641948,-1.81719081531842
153.527502878042,2.80582236111708
152.469572701757,4.11622788301763
151.418932530435,0.40930720931316
150.375532129974,-3.31902831849204
149.339321612425,-1.7847383524945
148.310251433611,-0.538022382617622
147.28827239075,-1.5231173906122
146.273335620113,-3.21253476019542
145.265392594678,-2.21840337111025
144.264395121816,-1.76693484928704
143.270295340983,-1.82130458506391
142.857142857143,-1.97687909545725
142.283045721435,-1.95029207210375
141.302599059953,-1.06700395616498
140.328908478587,-2.15128288320404
139.361927422414,-1.57056586108031
138.401609657313,2.53682798150372
137.447909267754,5.99217723070503
136.500780654601,1.92839232345786
135.560178532937,-3.20775623304844
134.626057929891,-0.887156729549001
133.698374182495,4.43261056385943
132.777082935543,2.36189177301042
131.862140139475,-1.89176680450997
130.953502048267,-3.4239845933145
130.051125217341,-3.45336659707329
129.154966501488,-2.9638780290313
128.264983052806,-2.67453186825575
127.381132318648,-3.15821797419018
126.50337203959,-3.03191934939432
125.631660247412,-2.01197249700091
125,-1.62864178180764
124.765955263087,-1.90412138063256
123.906215694792,-3.53538582320406
123.052400435926,-3.28097858504803
122.204468663149,-1.90465516214762
121.362379834424,-1.82465865486098
120.526093687084,-2.97853839075234
119.695570235904,-3.49613059695381
118.87076977119,-3.17009028968674
118.051652856881,-2.83122587007839
117.23818032866,-2.82162127127595
116.430313292088,-3.37863061079555
115.628013120738,-3.65134205426692
114.831241454351,-3.01859842218762
114.039960197003,-2.52143089400878
113.254131515281,-2.74580743891986
112.473717836475,-3.61663659798098
111.698681846782,-2.91670687462361
111.111111111111,-1.4030241467861
110.928986489522,-0.960851721243539
110.164594963366,-0.559601149270246
109.405470720574,-2.92285312435338
108.651577465254,-3.0764337905574
107.902879151618,-1.24093586680227
107.159339982267,-0.808281484553969
106.420924406472,-2.68342567694706
105.68759711848,-1.8543516720499
104.959323055823,-1.03848384912534
104.23606739764,-3.23117964798389
103.517795563018,-2.73504491413386
102.804473209331,0.60938448462763
102.096066230605,-0.672052640166764
101.392540755882,-2.61255392137023
100.693863147603,-1.03827234872459
100,-0.702445970992566
100,-0.702445929787795
99.310918137498,-1.28359697192947
98.6265846131283,-2.52782323470758
97.946966706954,-2.49586798428363
97.2720319245054,-2.01414802711535
96.6017479952265,-3.47300655026457
95.9360828709315,-2.83042475699868
95.2750047242729,-2.27463472459801
94.61848194722,-3.52107058616145
93.966483149547,-0.0423148293853428
93.3189771573324,0.0774998761055956
92.6759330114688,-3.47163360898419
92.0373199661823,-1.76230111699221
91.4031074875623,-0.586223491886254
90.9090909090909,-1.66045556372814
90.7732652521023,-1.68357037946945
90.1477631452492,-2.74698013087534
89.526571259964,-2.92810801960708
88.9096598952916,0.851428926496927
88.2969995549409,-0.402777808254011
87.6885609458743,-3.49865296318766
87.0843149769073,-0.680505436554948
86.4842327573172,-1.28362115562295
85.8882855954625,-2.80916531826979
85.2964449974102,-2.10807945903052
84.7086826655741,-2.74253274853195
84.1249704973612,-2.15150204932449
83.5452805838287,-3.5322771734876
83.3333333333333,-2.76964884786438
82.9695852083491,-1.45021745801391
82.3978568452852,-3.33665880199085
81.8300681586739,2.286966853258
81.2661920009194,-0.727920947680341
80.706201411495,-0.88652480920491
80.150069615654,8.75627639156842
79.5977700231498,-1.61217220174693
