"data...1.","bfp_output.res"
12220.1056599999,-5.48621089138037
12235.9666670002,6.12548626618318
12237.9032180002,7.08588977515821
12238.908171,23.7718175845351
12243.0026850002,-27.5345870021411
12307.8585649999,74.1263959939338
12334.8146870001,-34.5323863991722
12536.1309139999,26.9614382632825
12537.0906480001,33.7797601625351
12538.048924,56.8031208673617
12573.0651850002,-44.2349050148751
12574.0020829998,-47.3904527148117
12575.0051270002,-43.3774235461625
12601.0029279999,49.0853247427876
12602.0445829998,1.59821765373373
12651.8701849999,101.974248283782
12711.7517590001,-15.9602513325907
12712.8089470002,10.8145155524388
12925.044514,22.3188797421693
13071.8259140002,-128.961699820146
13303.018044,-102.462512915142
13338.8544100001,-67.2457703937636
13340.104572,-19.8487029061055
13368.8945829999,-15.1076819084542
13747.010278,-11.3607922195701
15111.0354980002,59.9709001205541
15440.1281369999,110.463051419744
15523.043414,63.9911591958692
15994.8675230001,-92.7929572420636
16165.1266089999,25.2896343392581
16585.1541550001,-1.99202902499454
16588.0586689999,47.1812366254708
16639.9026270001,30.8051094905829
16909.1497450001,32.8182392719784
17291.1480089999,-27.196746963438
17294.147072,-41.545440365224
17652.1447220002,70.945307483093
17765.862338,-72.9496338965982
18029.1550810002,-56.1267900702539
