"data...1.","bfp_output.res"
12220.1056599999,-1.62940364852966
12235.9666670002,-20.4737632790639
12237.9032180002,-20.2689147151859
12238.908171,-7.55441994014018
12243.0026850002,-64.1061731387472
12307.8585649999,119.256993267228
12334.8146870001,42.9683206466843
12536.1309139999,-15.3699564189565
12537.0906480001,-3.68624777832156
12538.048924,-7.20336166491052
12573.0651850002,-12.9826595812065
12574.0020829998,-18.826638978313
12575.0051270002,-7.55341374225372
12601.0029279999,103.341484612494
12602.0445829998,72.6254342721559
12651.8701849999,59.6826438958869
12711.7517590001,7.91332873176088
12712.8089470002,30.6755880640267
12925.044514,-8.18078113402134
13071.8259140002,-179.986510424812
13303.018044,-26.0253769132642
13338.8544100001,-102.164961071356
13340.104572,-61.8524066643495
13368.8945829999,-58.7011547551401
13747.010278,-21.5264110775406
15111.0354980002,77.828181108257
15440.1281369999,79.5957460067903
15523.043414,67.5616183450584
15994.8675230001,-112.954151936634
16165.1266089999,94.8985649146171
16585.1541550001,69.9784758298383
16588.0586689999,101.561732802025
16639.9026270001,-12.833589643531
16909.1497450001,3.41913665507309
17291.1480089999,45.1139024823706
17294.147072,-6.53707023930747
17652.1447220002,78.2441873701182
17765.862338,-146.374245866555
18029.1550810002,-138.214691766134
