"data...1.","bfp_output.res"
12220.1056599999,-45.6663037135953
12235.9666670002,-9.09154067858967
12237.9032180002,-16.6206489103163
12238.908171,-1.10592490508148
12243.0026850002,-49.4743178004732
12307.8585649999,86.2499341781833
12334.8146870001,-37.5125422179859
12536.1309139999,38.8516855087375
12537.0906480001,47.3383644170105
12538.048924,63.0864405062743
12573.0651850002,-42.1014929001023
12574.0020829998,-54.3035291944452
12575.0051270002,-38.547184653646
12601.0029279999,43.7487996561123
12602.0445829998,-4.1292153815594
12651.8701849999,112.436806596485
12711.7517590001,-22.071825866472
12712.8089470002,-4.04705944373758
12925.044514,54.4195741878908
13071.8259140002,-114.460413707472
13303.018044,-37.3146465429336
13338.8544100001,-39.0515953573633
13340.104572,-4.2254943976364
13368.8945829999,-62.0929291111364
13747.010278,23.82656493435
15111.0354980002,36.280915247047
15440.1281369999,75.4143372562324
15523.043414,19.1398308248814
15994.8675230001,-66.8707816865626
16165.1266089999,111.001188331268
16585.1541550001,27.3739437379216
16588.0586689999,50.1306905584059
16639.9026270001,-1.25174338730496
16909.1497450001,18.8982406467455
17291.1480089999,0.928883466104622
17294.147072,-37.8066129201406
17652.1447220002,47.5781721960558
17765.862338,-88.4411559796807
18029.1550810002,-80.7699166289132
