"data...1.","bfp_output.res"
12220.1056599999,20.23728090065
12235.9666670002,23.0698784710965
12237.9032180002,36.7633963664953
12238.908171,33.1278526628676
12243.0026850002,31.4056309298106
12307.8585649999,28.3658512937819
12334.8146870001,24.224319388863
12536.1309139999,-90.4866034388926
12537.0906480001,-78.6147307003185
12538.048924,-64.2031439827268
12573.0651850002,1.21188459055405
12574.0020829998,-2.58149406498294
12575.0051270002,14.4850755770692
12601.0029279999,114.361064254942
12602.0445829998,74.9340031261004
12651.8701849999,62.762588047775
12711.7517590001,-58.189763224548
12712.8089470002,-17.6730143160819
12925.044514,-61.476773550916
13071.8259140002,-13.470969501981
13303.018044,121.346966705113
13338.8544100001,-82.1312655928862
13340.104572,-44.1913189905667
13368.8945829999,-25.5590312280317
13747.010278,-46.8742910845322
15111.0354980002,15.9807768547125
15440.1281369999,-24.8170731675684
15523.043414,-61.1624991970778
15994.8675230001,-66.9840201997068
16165.1266089999,24.8113854518551
16585.1541550001,25.5514066922351
16588.0586689999,63.3628665439542
16639.9026270001,-61.8934922569472
16909.1497450001,13.4889260627494
17291.1480089999,20.0427476204128
17294.147072,7.63652638113508
17652.1447220002,30.3337071541911
17765.862338,-3.89349976594301
18029.1550810002,15.9098438901828
