"data...1.","bfp_output.res"
12220.1056599999,30.4487188459489
12235.9666670002,19.1708571691324
12237.9032180002,19.1323383083536
12238.908171,30.4279964966026
12243.0026850002,13.6878010651617
12307.8585649999,5.2521192085087
12334.8146870001,18.2936052597852
12536.1309139999,-20.1983235855878
12537.0906480001,-20.8966405615465
12538.048924,-0.475487388069268
12573.0651850002,13.5180296033186
12574.0020829998,-2.41724555179371
12575.0051270002,15.4378368579182
12601.0029279999,95.6032399831365
12602.0445829998,66.2738562323693
12651.8701849999,17.8308528013567
12711.7517590001,-49.4488281847953
12712.8089470002,-11.2503079010239
12925.044514,-35.9578930000189
13071.8259140002,-15.2165275580219
13303.018044,108.219614140098
13338.8544100001,-94.8647035498661
13340.104572,-70.9842505326305
13368.8945829999,-73.336909468645
13747.010278,-100.749619681455
15111.0354980002,37.9511177104368
15440.1281369999,10.3054369447473
15523.043414,-60.6753969163783
15994.8675230001,-145.741434942758
16165.1266089999,75.019423477851
16585.1541550001,39.2539604618069
16588.0586689999,60.5781008623608
16639.9026270001,-100.129054477737
16909.1497450001,41.431830140431
17291.1480089999,54.9747283016713
17294.147072,28.6225376618149
17652.1447220002,56.4531542555405
17765.862338,-87.6827163516273
18029.1550810002,31.3765848408193
