"data...1.","bfp_output.res"
12220.1056599999,-5.74443554982281
12235.9666670002,-16.9131007407459
12237.9032180002,-25.9525577636105
12238.908171,-8.82924887690569
12243.0026850002,-60.8639866064213
12307.8585649999,114.081674085987
12334.8146870001,41.4429005823804
12536.1309139999,-22.3701404898702
12537.0906480001,-19.413593663352
12538.048924,10.3637686102957
12573.0651850002,-12.1916073245447
12574.0020829998,-16.3691679349931
12575.0051270002,-0.51180342212956
12601.0029279999,105.618987341796
12602.0445829998,76.2915506858099
12651.8701849999,59.5807405874939
12711.7517590001,19.6370808281481
12712.8089470002,45.5224089073236
12925.044514,3.99875514540236
13071.8259140002,-167.552707479652
13303.018044,-60.7715576656783
13338.8544100001,-90.5492335886238
13340.104572,-59.9483255210635
13368.8945829999,-57.3964246270234
13747.010278,-31.4252791438885
15111.0354980002,36.4759649357648
15440.1281369999,57.2317676580651
15523.043414,83.7920479637141
15994.8675230001,-94.2252644443788
16165.1266089999,79.6242756394213
16585.1541550001,59.2518559727241
16588.0586689999,86.4368708647062
16639.9026270001,3.87036184417047
16909.1497450001,19.1707394514133
17291.1480089999,36.4305924594364
17294.147072,4.86557847330823
17652.1447220002,69.3613295643008
17765.862338,-142.409457130201
18029.1550810002,-120.28848592639
