"bfp_output.P","bfp_output.logBF"
1000,-2.792926909899
993.109181374979,-2.65398252231143
986.265846131283,-2.53709644754953
979.46966706954,-2.45729041274565
972.720319245055,-2.42387909812025
966.017479952265,-2.43891343846992
959.360828709315,-2.49776539387492
952.75004724273,-2.59110557795206
946.184819472201,-2.70719714758099
939.66483149547,-2.83381064352961
933.189771573324,-2.95962587165691
926.759330114689,-3.07530447406254
920.373199661823,-3.17438803994237
914.031074875623,-3.25393790288187
907.732652521023,-3.3146366594904
901.477631452492,-3.36013532583358
895.26571259964,-3.39574546151068
889.096598952916,-3.426879167014
882.969995549409,-3.4576744649379
876.885609458743,-3.49002869740239
870.843149769073,-3.52304610928884
864.842327573172,-3.5529086156561
858.882855954625,-3.57341233104774
852.964449974103,-3.57759346657958
847.086826655741,-3.56046208158345
841.249704973612,-3.52169595351783
835.452805838287,-3.4663532726919
829.695852083491,-3.40284750248504
823.978568452852,-3.33974178385518
818.300681586739,-3.28360986646974
812.661920009195,-3.23880421106171
807.06201411495,-3.2085092245065
801.500696156541,-3.19601795233911
795.977700231499,-3.20514183212402
790.492762269642,-3.23855845452961
785.045620020451,-3.29393244187456
779.636013040523,-3.36126499673152
774.263682681127,-3.42664515215933
768.928372075831,-3.48010058332407
763.629826128224,-3.51915158559693
758.367791499719,-3.54639482466036
753.142016597437,-3.56588496856956
747.952251562182,-3.58119549730481
742.798248256492,-3.59494725326168
737.679760252773,-3.60884055721406
732.596542821523,-3.62348722165093
727.548352919623,-3.63781200157519
722.534949178721,-3.64904777237829
717.556091893692,-3.655052304112
712.611543011175,-3.6566483490359
707.701066118189,-3.65621596796911
702.824426430835,-3.65539867902673
697.981390783066,-3.65476554301982
693.17172761554,-3.65441424336854
688.39520696455,-3.65444643781846
683.651600451024,-3.6550706406832
678.940681269611,-3.65621346527082
674.262224177835,-3.65663630386215
669.616005485322,-3.6532038774486
665.001803043112,-3.64135814895952
660.419396233031,-3.61671568392135
655.868565957143,-3.5765576266972
651.349094627281,-3.52077716820115
646.860766154633,-3.45278079613483
642.40336593942,-3.38008170411062
637.976680860628,-3.31309249958944
633.580499265825,-3.26100375909423
629.214610961035,-3.22650083831145
624.878807200689,-3.20351888356789
620.57288067765,-3.18040344786403
616.296625513294,-3.14672862839013
612.04983724767,-3.10017872522233
607.832312829723,-3.05004498427844
603.643850607587,-3.01474006701066
599.484250318941,-3.01400583300936
595.353313081437,-3.06065457589399
591.250841383188,-3.15583032979383
587.176639073326,-3.28660034228424
583.130511352622,-3.42356320550335
579.112264764176,-3.52320782090684
575.121707184161,-3.54562286515398
571.158647812643,-3.48195874966153
567.222897164454,-3.36085428113268
563.314267060136,-3.22446826231696
559.432570616938,-3.10386789108388
555.577622239888,-3.01176310940356
551.749237612913,-2.94470889445015
547.947233690029,-2.88719211732446
544.171428686589,-2.81912612846285
540.421642070592,-2.7268806249602
536.697694554048,-2.61133437374168
532.999408084409,-2.489226626144
529.326605836056,-2.38907240693357
525.679112201842,-2.33869910224721
522.056752784698,-2.34368886408732
518.459354389291,-2.37680372797301
514.886745013749,-2.39784392449497
511.338753841433,-2.38417903216991
507.815211232767,-2.34494072555732
504.315948717136,-2.31773179975486
500.840798984821,-2.34844280521154
500,-2.3677285940076
497.389595879006,-2.45488717914783
493.962174387832,-2.60739693525498
490.558370636505,-2.75665920843037
487.178021879463,-2.87440505852343
483.820966492595,-2.96536745915476
480.487043965513,-3.0506997682793
477.176094893875,-3.13358376159102
473.887960971765,-3.17104197324191
470.622484984128,-3.08909714092963
467.379510799247,-2.82757847478474
464.158883361278,-2.37405766642841
460.960448682844,-1.79099893979425
457.784053837662,-1.22883616035831
454.62954695324,-0.864862155433978
451.49677720361,-0.77894319272617
448.385594802119,-0.910823590368106
445.295850994266,-1.14214977347832
442.22739805059,-1.38482643838698
439.180089259609,-1.60875227537921
436.153778920801,-1.82201599006107
433.14832233764,-2.03211309093454
430.16357581068,-2.22779806744681
427.199396630678,-2.39556619306849
424.255643071778,-2.53926890262228
421.332174384729,-2.6776321594085
418.428850790158,-2.8272134230399
415.545533471888,-2.9921038311924
412.682084570296,-3.16796032717913
409.838367175726,-3.34980819825951
407.014245321944,-3.52415913273905
404.209583979631,-3.64016660136879
401.424249049932,-3.59797373121215
398.658107358044,-3.25720220910305
395.911026646846,-2.47938134935743
393.182875570577,-1.34098508753997
390.473523688556,-0.37551187804858
387.782841458946,-0.118537370321813
385.110700232557,-0.449008431656504
382.4569722467,-0.812506688178796
379.821530619074,-0.470857036634281
377.2042493417,1.37057747413944
374.605003274899,4.28375574435713
372.023668141307,6.16830935828474
371.167050249512,6.36569187432459
366.914237840249,5.06272793208415
364.385898376355,3.60559333498044
361.874981241128,3.15294673181849
359.381366380463,3.94028742500622
356.904934567523,4.47406945790904
354.445567397043,3.56256566262288
352.003147279668,0.939949555147895
349.577557436327,-2.07349034688509
347.168681892656,-3.5617610078434
344.776405473446,-3.43586465016723
342.400613797142,-2.68100921835206
340.041193270371,-1.92205940298406
337.698031082509,-1.28889396871538
335.371015200293,-0.706189408356305
333.333333333333,-0.23227227195208
333.060034362459,-0.176499335394634
330.764978074424,0.128331679339131
328.485736603004,-0.048402403726878
326.222200971167,-0.740056146940684
323.97426295282,-1.40465689014278
321.741815067637,-1.46793992752797
319.524750575921,-0.91654838041283
317.322963473498,-0.0945144959514534
315.136348486648,0.394173563177721
312.964801067075,0.0257463420677384
310.808217386907,-0.970480876733471
308.666494333727,-2.006245873287
306.539529505653,-2.73563635730251
304.42722120643,-2.9919373863657
302.329468440578,-2.71680390389674
300.246170908555,-2.03088314840708
298.177229001967,-1.32945855325537
296.122543798804,-1.11338290159868
294.082017058706,-1.46967621081243
292.055551218275,-2.10525356904857
290.043049386399,-2.7731354966652
288.04441533963,-3.33156777224586
286.059553517574,-3.62213090891974
284.08836901833,-3.47490618667272
282.130767593947,-2.98796428514155
280.18665564592,-2.58528776943755
278.255940220713,-2.49867178325662
276.338529005317,-2.64386781413485
274.434330322837,-2.87835351588366
272.543253128103,-3.14542097197089
270.665207003324,-3.4077268213846
268.800102153761,-3.58546400646115
266.947849403432,-3.65291480121102
