"bfp_output.P","bfp_output.logBF"
1000,0.159333040690872
993.109181374979,0.262493760711966
986.265846131283,0.304085642108437
979.46966706954,0.289610377559758
972.720319245055,0.227421808987619
966.017479952265,0.125302805656692
959.360828709315,-0.0123542561476979
952.75004724273,-0.185705617900008
946.184819472201,-0.398675733305917
939.66483149547,-0.656518700912282
933.189771573324,-0.962328176428183
926.759330114689,-1.3134466013778
920.373199661823,-1.69908465571582
914.031074875623,-2.10040355161329
907.732652521023,-2.49340239810838
901.477631452492,-2.85348792636018
895.26571259964,-3.15966720555825
889.096598952916,-3.39670921115636
882.969995549409,-3.55499849123806
876.885609458743,-3.62909330162484
870.843149769073,-3.61655583875112
864.842327573172,-3.51848333968494
858.882855954625,-3.34238509143857
852.964449974103,-3.10631957428249
847.086826655741,-2.84071428402545
841.249704973612,-2.58359708152654
835.452805838287,-2.36938356115506
829.695852083491,-2.21820474818052
823.978568452852,-2.13318682731385
818.300681586739,-2.10580516656749
812.661920009195,-2.12374981844406
807.06201411495,-2.17661849173084
801.500696156541,-2.25807962305167
795.977700231499,-2.3647561952534
790.492762269642,-2.49225324215511
785.045620020451,-2.63030027030275
779.636013040523,-2.76244160630777
774.263682681127,-2.87366223329929
768.928372075831,-2.95861915703615
763.629826128224,-3.02144829371708
758.367791499719,-3.06977663956421
753.142016597437,-3.10980497336457
747.952251562182,-3.14413470297056
742.798248256492,-3.17062532275151
737.679760252773,-3.18100272674722
732.596542821523,-3.16073137406472
727.548352919623,-3.09701294093496
722.534949178721,-3.00001190202105
717.556091893692,-2.91197989475544
712.611543011175,-2.87332003077973
707.701066118189,-2.8921161926931
702.824426430835,-2.95571851136121
697.981390783066,-3.04953344449241
693.17172761554,-3.16157222784538
688.39520696455,-3.27848839024876
683.651600451024,-3.38008290924487
678.940681269611,-3.43760056619079
674.262224177835,-3.42176757126533
669.616005485322,-3.31980810584643
665.001803043112,-3.14598837536728
660.419396233031,-2.93243135853155
655.868565957143,-2.71107541529589
651.349094627281,-2.50484266659707
646.860766154633,-2.32987852351162
642.40336593942,-2.20038415608478
637.976680860628,-2.12962562451646
633.580499265825,-2.12641973151683
629.214610961035,-2.19119432766164
624.878807200689,-2.31602601581131
620.57288067765,-2.48799374259802
616.296625513294,-2.69134819403488
612.04983724767,-2.90642423139986
607.832312829723,-3.10812524855175
603.643850607587,-3.26785816878513
599.484250318941,-3.35836562938244
595.353313081437,-3.35680060207663
591.250841383188,-3.24412417985674
587.176639073326,-3.00624313059238
583.130511352622,-2.64626138342846
579.112264764176,-2.20917260615267
575.121707184161,-1.79262541232002
571.158647812643,-1.50399465585591
567.222897164454,-1.39131423721032
563.314267060136,-1.43182662547734
559.432570616938,-1.5786654550606
555.577622239888,-1.79932756784752
551.749237612913,-2.0792315753374
547.947233690029,-2.40349759324773
544.171428686589,-2.73912123796687
540.421642070592,-3.03427483455918
536.697694554048,-3.23001898927999
532.999408084409,-3.26932175509328
529.326605836056,-3.10784499400723
525.679112201842,-2.7432049873871
522.056752784698,-2.24826148341178
518.459354389291,-1.75244733475553
514.886745013749,-1.36442632592509
511.338753841433,-1.12168635432532
507.815211232767,-1.01086994335473
504.315948717136,-1.0124363162735
500.840798984821,-1.12389309622612
500,-1.16844982379207
497.389595879006,-1.35199163286377
493.962174387832,-1.69227685277742
490.558370636505,-2.12299399278926
487.178021879463,-2.60884742195749
483.820966492595,-3.0911913924299
480.487043965513,-3.47254865340433
477.176094893875,-3.64013361048948
473.887960971765,-3.54343015520073
470.622484984128,-3.23861046522829
467.379510799247,-2.83405684667387
464.158883361278,-2.41852618744478
460.960448682844,-2.0449779984966
457.784053837662,-1.74565277398549
454.62954695324,-1.54001970178792
451.49677720361,-1.43494872059885
448.385594802119,-1.43419827833857
445.295850994266,-1.55168065047611
442.22739805059,-1.80460780099754
439.180089259609,-2.17810326701105
436.153778920801,-2.59726329866886
433.14832233764,-2.96277804810129
430.16357581068,-3.22044109748641
427.199396630678,-3.37816478993788
424.255643071778,-3.4715218302171
421.332174384729,-3.53125396331113
418.428850790158,-3.57351300305497
415.545533471888,-3.60432708183888
412.682084570296,-3.62532954857188
409.838367175726,-3.63514837362318
407.014245321944,-3.62846540479587
404.209583979631,-3.59690807201924
401.424249049932,-3.52759286522497
398.658107358044,-3.39730226088646
395.911026646846,-3.18158787288278
393.182875570577,-2.90229534895549
390.473523688556,-2.66587559434712
387.782841458946,-2.5647737403615
385.110700232557,-2.5678262419472
382.4569722467,-2.56146167409771
379.821530619074,-2.3923012447692
377.2042493417,-1.95785798418783
374.605003274899,-1.51571613560723
372.023668141307,-1.48823086969544
369.46012051993,-1.85760870177232
366.914237840249,-2.30841251557198
364.385898376355,-2.20482104810132
361.874981241128,-0.865148311707183
359.381366380463,0.815087583502437
356.904934567523,1.44635862636388
354.445567397043,0.834850097426615
352.003147279668,-0.671525095511849
349.577557436327,-2.17258130503178
347.168681892656,-2.77458066018219
344.776405473446,-2.73424780477212
342.400613797142,-2.65531541353378
340.041193270371,-2.53188363388376
337.698031082509,-1.87121103301667
335.371015200293,-0.301855154261157
333.333333333333,1.68375660835701
333.060034362459,1.96933179896674
330.764978074424,4.17947305587656
328.485736603004,5.05779896033535
326.222200971167,3.51112662573464
323.97426295282,0.612074982968143
321.741815067637,-1.57299727598272
319.524750575921,-2.40798761819691
317.322963473498,-2.05184520200158
315.136348486648,-0.864949859545542
312.964801067075,0.382758019707514
310.808217386907,0.959943720951647
308.666494333727,0.842828696020168
306.539529505653,0.353302917481547
304.42722120643,-0.0508931379577389
302.329468440578,0.30218010003377
300.246170908555,1.8703179320351
298.177229001967,3.98068190954546
296.122543798804,4.68643445434968
294.082017058706,3.5132389851821
292.055551218275,2.14220434588025
290.043049386399,1.33287651147343
288.04441533963,0.562752801837878
286.059553517574,-0.0368248411479142
284.08836901833,0.63913833576864
282.130767593947,2.69205528896565
280.18665564592,4.02670857386902
278.255940220713,3.05466341121106
276.338529005317,0.606352834225722
274.434330322837,-1.66921233708662
272.543253128103,-2.41352692833244
270.665207003324,-0.511075341138887
268.800102153761,4.21490994029195
266.947849403432,9.92431385222345
264.398832986803,13.3419206588421
263.281546564802,11.8842520535264
261.467321180109,6.22865639155846
259.665597293487,-0.288102587839499
257.87628875938,-3.43270204835521
256.099310025846,-2.63366019857817
254.334576130465,-0.0560329338117453
252.582002696278,2.78713098521674
250.841505927754,5.12102635528659
250,5.69063157640627
249.113002606779,5.44671669467924
247.396410088681,1.64224788403378
245.691646298279,-2.49077818239668
243.998629725955,-3.05565668873997
242.31727942376,-2.22173825280954
240.647515001542,-1.38759477301606
238.989256623105,-0.889792811826804
237.342425002387,-1.25723631450129
235.706941399673,-2.11558919219264
234.082727617829,-1.4654073330398
232.469705998565,0.175320513249649
230.867799418717,0.811969816998517
229.276931286565,-0.63408128013027
227.697025538168,-2.6862497944967
226.128006633728,-3.0611257157882
224.569799553977,-0.89039342832127
223.022329796594,3.1345718522352
221.485523372636,7.42825679396443
219.959306803008,8.5544244708138
218.443607114943,3.88889456599249
216.938351838519,-1.54815860801609
215.443469003188,-3.25661717335613
213.958887134342,-1.5872882873429
212.484535249888,1.56462954892009
211.02034285686,3.34748407997042
209.566239948043,2.16143175936286
208.122156998634,-0.239124045455422
206.688024962908,-2.24207189506087
205.263775270925,-2.80386272183527
203.849339825246,-2.27928545929459
202.44465099768,-2.07666600909537
201.04964162605,-2.74746378547253
200,-3.24502875165602
199.664245010979,-3.34144465316741
198.288394912707,-3.39236839738124
196.922025547917,-3.19556007346828
195.565071586595,-3.25005424095822
194.217468148903,-3.42458329229619
192.879150802078,-3.44578182528199
191.550055557353,-3.45311694826806
190.230118866895,-3.36582084978921
188.919277620767,-3.40404482442083
187.617469143912,-3.58639056535373
186.324631193156,-3.34287545536678
185.04070195423,-3.1332907992619
183.765620038817,-2.68117585562468
182.499324481615,-2.17583571721861
181.241754737424,-2.31766864296066
179.992850678248,-2.03940252858747
178.752552590424,-1.96341414293043
177.520801171764,-2.7978072433883
176.297537528721,-2.82841649870225
175.082703173572,-1.90885711520901
173.876240021625,-0.0102089271894483
172.678090388436,1.2783761557654
171.488196987054,-0.349303000159646
170.306502925284,-2.16314353614789
169.132951702965,-3.08080538855092
167.967487209265,-2.71437171915702
166.810053720006,-1.52280632065644
166.666666666667,-1.37330153035394
165.660595894991,-0.12438225088287
164.519058775366,2.10170502665084
163.385387780986,4.17959664780655
162.259528707809,1.0561583518949
161.141427725302,-3.06062304103618
160.03103137387,-0.488646457198096
158.928286562298,5.0808419862053
157.833140565212,8.30355539101344
156.745541020559,3.24866989600408
155.665435927106,-3.05479431143631
154.592773641948,-1.61424480573934
153.527502878042,3.12057211885007
152.469572701757,4.36707559490971
151.418932530435,0.575847866526108
150.375532129974,-3.08403217549691
149.339321612425,-1.50230357907968
148.310251433611,-0.389547536431944
147.28827239075,-1.44520737851935
146.273335620113,-3.01259621245817
145.265392594678,-1.72905489302014
144.264395121816,-1.30942522682407
143.270295340983,-1.34741431418309
142.857142857143,-1.54012800226711
142.283045721435,-1.61135683447859
141.302599059953,-0.822602570889653
140.328908478587,-2.13247566197294
139.361927422414,-1.44572952515834
138.401609657313,3.03857504889978
137.447909267754,6.65561789316253
136.500780654601,2.0636124964595
135.560178532937,-3.19917682532367
134.626057929891,-0.604132216690668
133.698374182495,4.7106315321564
132.777082935543,2.02338029700328
131.862140139475,-2.13791930531407
130.953502048267,-3.51555960254414
130.051125217341,-3.28752018606728
129.154966501488,-2.74632819545122
128.264983052806,-2.48258137862193
127.381132318648,-3.23414108685885
126.50337203959,-3.17077943277338
125.631660247412,-1.87896795417761
125,-1.19838559743296
124.765955263087,-1.42100331650105
123.906215694792,-3.36041278472752
123.052400435926,-3.35989376347153
122.204468663149,-1.99506970946616
121.362379834424,-1.76849392186825
120.526093687084,-2.9482616772624
119.695570235904,-3.49716250067184
118.87076977119,-3.05725535142458
118.051652856881,-2.70056467756334
117.23818032866,-2.78341757799005
116.430313292088,-3.40039038297176
115.628013120738,-3.64827318577233
114.831241454351,-3.07318779261369
114.039960197003,-2.71213722526671
113.254131515281,-3.06322261329914
112.473717836475,-3.64649418945718
111.698681846782,-2.62432726167175
111.111111111111,-1.098717008196
110.928986489522,-0.738032534141875
110.164594963366,-0.797495088421509
109.405470720574,-3.10337346701116
108.651577465254,-2.9385304565621
107.902879151618,-1.11845446293337
107.159339982267,-0.814776707326852
106.420924406472,-2.84689392714794
105.68759711848,-1.97075973298386
104.959323055823,-0.90129151990764
104.23606739764,-3.2560680455408
103.517795563018,-2.67684591009224
102.804473209331,0.9989191803429
102.096066230605,-0.297334118539406
101.392540755882,-2.59062027083375
100.693863147603,-1.16904851120402
100,-0.663794318965397
100,-0.66379431896534
99.310918137498,-1.07479286011171
98.6265846131283,-2.37956697736056
97.946966706954,-2.48854369302786
97.2720319245054,-2.22100910671075
96.6017479952265,-3.57721836477132
95.9360828709315,-2.59018477191683
95.2750047242729,-2.16194234285156
94.61848194722,-3.59133041630606
93.966483149547,-0.0662882879652029
93.3189771573324,-0.0730442726066469
92.6759330114688,-3.45268758794505
92.0373199661823,-1.67960988431674
91.4031074875623,-0.643878961645423
90.9090909090909,-1.62746700650323
90.7732652521023,-1.63577925774511
90.1477631452492,-2.83270233237338
89.526571259964,-2.7354680856374
88.9096598952916,1.28255781672799
88.2969995549409,-0.345445585897305
87.6885609458743,-3.46415505897054
87.0843149769073,-0.666812116939989
86.4842327573172,-1.68820947718596
85.8882855954625,-2.63679916480116
85.2964449974102,-1.70207900828977
84.7086826655741,-2.7123327501382
84.1249704973612,-2.11119316890481
83.5452805838287,-3.4979433150694
83.3333333333333,-2.67582145134586
82.9695852083491,-1.30703009610196
