"data...1.","bfp_output.res"
12220.1056599999,29.2327026025362
12235.9666670002,22.2657531383669
12237.9032180002,35.3549772619374
12238.908171,53.8742412369768
12243.0026850002,18.6197065519387
12307.8585649999,13.313064230314
12334.8146870001,4.65160382631624
12536.1309139999,-80.8813272892755
12537.0906480001,-69.3935370205574
12538.048924,-64.2495633652317
12573.0651850002,6.92080513161166
12574.0020829998,-6.41232869292759
12575.0051270002,21.9432549307669
12601.0029279999,118.358567935598
12602.0445829998,80.9292747633845
12651.8701849999,60.1335230404913
12711.7517590001,-56.1748470940782
12712.8089470002,-20.7221733841771
12925.044514,-58.67005339559
13071.8259140002,-14.4052190930099
13303.018044,109.810393181189
13338.8544100001,-73.9043905000843
13340.104572,-50.93780393843
13368.8945829999,-29.7602536707714
13747.010278,-56.1127565082717
15111.0354980002,3.96382562628915
15440.1281369999,-4.49943417154135
15523.043414,-59.2942815356631
15994.8675230001,-55.9113663681505
16165.1266089999,21.7775744248212
16585.1541550001,19.8650119247196
16588.0586689999,69.2150127057607
16639.9026270001,-66.0045476691065
16909.1497450001,6.20382075074122
17291.1480089999,11.0170689571539
17294.147072,1.02587705022451
17652.1447220002,38.5767581182832
17765.862338,6.74230494159073
18029.1550810002,12.7063240045243
