"bfp_output.P","bfp_output.logBF"
1000,0.337940390223982
993.109181374979,0.474422086125561
986.265846131283,0.55155996475681
979.46966706954,0.572990149010697
972.720319245055,0.544531814465008
966.017479952265,0.471166200524427
959.360828709315,0.354617693817876
952.75004724273,0.192516241336354
946.184819472201,-0.0205585925525709
939.66483149547,-0.290380834727283
933.189771573324,-0.619347807466975
926.759330114689,-1.00278481240137
920.373199661823,-1.42676253843173
914.031074875623,-1.86875552080157
907.732652521023,-2.30134640356404
901.477631452492,-2.69754145562571
895.26571259964,-3.03535211483226
889.096598952916,-3.2999048339311
882.969995549409,-3.48291508281128
876.885609458743,-3.58070208294761
870.843149769073,-3.59240584256237
864.842327573172,-3.51985319497821
858.882855954625,-3.36977947555455
852.964449974103,-3.15758945272473
847.086826655741,-2.9095906866208
841.249704973612,-2.65972183880815
835.452805838287,-2.44030700529911
829.695852083491,-2.27245391614606
823.978568452852,-2.16278410224451
818.300681586739,-2.10731529602274
812.661920009195,-2.098083007759
807.06201411495,-2.1282672729644
801.500696156541,-2.19414730146989
795.977700231499,-2.29354261324864
790.492762269642,-2.42086306928003
785.045620020451,-2.56150786560574
779.636013040523,-2.69291680153169
774.263682681127,-2.79582567544905
768.928372075831,-2.86488543546825
763.629826128224,-2.90733085285607
758.367791499719,-2.93457218461877
753.142016597437,-2.95605014779634
747.952251562182,-2.97714919110386
742.798248256492,-2.998644509842
737.679760252773,-3.01562959314212
732.596542821523,-3.01628349377686
727.548352919623,-2.98579636871399
722.534949178721,-2.92298813413252
717.556091893692,-2.85503258421074
712.611543011175,-2.81808404114663
707.701066118189,-2.82821598506306
702.824426430835,-2.88257047116407
697.981390783066,-2.97265046629677
693.17172761554,-3.08911661748457
688.39520696455,-3.21883260692517
683.651600451024,-3.33942778912968
678.940681269611,-3.41729182293922
674.262224177835,-3.4165463832824
669.616005485322,-3.31919786440003
665.001803043112,-3.13897483886241
660.419396233031,-2.91209647958352
655.868565957143,-2.67602459324329
651.349094627281,-2.45758539500512
646.860766154633,-2.27408613309903
642.40336593942,-2.13855093079125
637.976680860628,-2.06202060113803
633.580499265825,-2.05177591588328
629.214610961035,-2.10868118773241
624.878807200689,-2.22708216756417
620.57288067765,-2.39663989508748
616.296625513294,-2.60272056169837
612.04983724767,-2.82443059024363
607.832312829723,-3.03377222962198
603.643850607587,-3.19955569055868
599.484250318941,-3.29429106818626
595.353313081437,-3.29798340324443
591.250841383188,-3.19655929241555
587.176639073326,-2.98069014491478
583.130511352622,-2.65437574990592
579.112264764176,-2.25532170787646
575.121707184161,-1.86548409255372
571.158647812643,-1.57778364926345
567.222897164454,-1.43928976592279
563.314267060136,-1.43954776302142
559.432570616938,-1.54714317624124
555.577622239888,-1.74043834060579
551.749237612913,-2.00824538132143
