"data...1.","bfp_output.res"
12220.1056599999,20.0057102631836
12235.9666670002,13.429781284919
12237.9032180002,12.8709161666047
12238.908171,23.9008686141642
12243.0026850002,3.73896146231709
12307.8585649999,2.06311809335421
12334.8146870001,23.0214026816257
12536.1309139999,-7.68847299589652
12537.0906480001,-11.5763213711034
12538.048924,-15.070109321824
12573.0651850002,5.89412015659764
12574.0020829998,-2.09322858170435
12575.0051270002,19.1927995609012
12601.0029279999,94.755337117077
12602.0445829998,59.7462378393657
12651.8701849999,23.0560894249347
12711.7517590001,-39.3270094140635
12712.8089470002,1.37527627962754
12925.044514,-14.1785303646084
13071.8259140002,-30.2512484196768
13303.018044,119.003461409914
13338.8544100001,-95.7060485228785
13340.104572,-68.2866973493628
13368.8945829999,-80.7248333283796
13747.010278,-99.3850383503286
15111.0354980002,34.1382957456808
15440.1281369999,38.3115019508878
15523.043414,-68.6874647247687
15994.8675230001,-141.966889836596
16165.1266089999,64.257672997368
16585.1541550001,38.5949973275856
16588.0586689999,64.4192378248708
16639.9026270001,-117.16254703809
16909.1497450001,41.5299401427728
17291.1480089999,61.2947706194291
17294.147072,35.7256209468314
17652.1447220002,52.6694201553119
17765.862338,-85.0993492776361
18029.1550810002,23.2659240203557
