"data...1.","bfp_output.res"
12220.1056599999,11.1771584956905
12235.9666670002,-28.791398401313
12237.9032180002,-13.9536830547986
12238.908171,-8.61092001651923
12243.0026850002,-51.0392847432076
12307.8585649999,117.849052859354
12334.8146870001,31.2549958079353
12536.1309139999,-25.1635036586586
12537.0906480001,-19.2791842048991
12538.048924,-3.19336627226767
12573.0651850002,-17.3040479320553
12574.0020829998,-18.9448786166149
12575.0051270002,-9.43900919235512
12601.0029279999,117.734082528577
12602.0445829998,72.2759891965643
12651.8701849999,72.0828091104058
12711.7517590001,16.2234706656436
12712.8089470002,34.1538405585616
12925.044514,-6.39675732367323
13071.8259140002,-177.754416663017
13303.018044,-35.471615003602
13338.8544100001,-99.900122003558
13340.104572,-49.091418533556
13368.8945829999,-49.3023275923697
13747.010278,-37.5711467545098
15111.0354980002,41.6796671060983
15440.1281369999,67.8862143307288
15523.043414,66.6944558707073
15994.8675230001,-105.995061764321
16165.1266089999,81.8236023160389
16585.1541550001,61.1332257303402
16588.0586689999,102.302536564011
16639.9026270001,7.69722198635463
16909.1497450001,8.83572899766114
17291.1480089999,38.6847995270646
17294.147072,-20.3205233361632
17652.1447220002,75.8441786917092
17765.862338,-112.866748196051
18029.1550810002,-135.222657042035
