"data...1.","bfp_output.res"
12220.1056599999,-37.7390162845909
12235.9666670002,-32.1692773482067
12237.9032180002,-21.4849873694524
12238.908171,-7.89196143595264
12243.0026850002,-18.4050092958904
12307.8585649999,11.4298976461075
12334.8146870001,-32.8513802251598
12536.1309139999,30.9396751624945
12537.0906480001,31.1764143153299
12538.048924,31.5166147408678
12573.0651850002,20.4872217194682
12574.0020829998,25.5086702616721
12575.0051270002,33.8241859364544
12601.0029279999,37.6702983733043
12602.0445829998,2.69678388726872
12651.8701849999,31.2545444003114
12711.7517590001,-20.8067351943333
12712.8089470002,-10.3316731147251
12925.044514,9.37681726344622
13071.8259140002,33.0696021676863
13303.018044,85.9620327186173
13338.8544100001,-52.2055239106423
13340.104572,-14.3452989919914
13368.8945829999,-57.6124383266346
13747.010278,-55.0589303379491
15111.0354980002,26.5890631012388
15440.1281369999,24.526678656641
15523.043414,-107.632903872521
15994.8675230001,-88.9486627268084
16165.1266089999,85.6790831409397
16585.1541550001,3.35884997126427
16588.0586689999,20.3513754711582
16639.9026270001,-115.513761066194
16909.1497450001,62.9360862600662
17291.1480089999,35.4935720346508
17294.147072,18.4568277395099
17652.1447220002,29.5040209128114
17765.862338,-66.7596072969265
18029.1550810002,46.7943373641492
