"data...1.","bfp_output.res"
12220.1056599999,21.0546289818994
12235.9666670002,7.33183602623467
12237.9032180002,16.8512428992472
12238.908171,25.4399539045926
12243.0026850002,10.0719523781845
12307.8585649999,7.41661216404827
12334.8146870001,21.6043612253452
12536.1309139999,-15.2140145158655
12537.0906480001,-11.8719624914211
12538.048924,1.18079199335989
12573.0651850002,16.5115859684993
12574.0020829998,3.30372055559656
12575.0051270002,34.7964534966522
12601.0029279999,87.2049781395099
12602.0445829998,55.849388367149
12651.8701849999,12.524370936444
12711.7517590001,-42.6389069964907
12712.8089470002,-1.61995112901968
12925.044514,-25.8857813332006
13071.8259140002,-21.8047239316393
13303.018044,109.306680605728
13338.8544100001,-107.004756673603
13340.104572,-73.461123893102
13368.8945829999,-74.850898499918
13747.010278,-105.744503757865
15111.0354980002,40.0730316733352
15440.1281369999,41.7398487506716
15523.043414,-78.8618700549423
15994.8675230001,-158.033266693899
16165.1266089999,75.5250015607944
16585.1541550001,35.6077488567298
16588.0586689999,78.5456549014398
16639.9026270001,-112.652099832342
16909.1497450001,54.4307273848235
17291.1480089999,55.9031057039983
17294.147072,22.1505345049527
17652.1447220002,54.1345433351853
17765.862338,-91.5920834208955
18029.1550810002,31.1563981680674
