"data...1.","bfp_output.res"
12220.1056599999,19.4210851028204
12235.9666670002,15.6764684893976
12237.9032180002,30.6337977653182
12238.908171,56.017279265947
12243.0026850002,22.4362037313767
12307.8585649999,20.0299032100217
12334.8146870001,5.37721723088528
12536.1309139999,-90.3481766399862
12537.0906480001,-71.9624290073177
12538.048924,-67.7511290055551
12573.0651850002,-7.64496227539508
12574.0020829998,3.46206923320576
12575.0051270002,14.8232820220804
12601.0029279999,106.694871765654
12602.0445829998,72.9153639630455
12651.8701849999,51.1807702057916
12711.7517590001,-46.5480159210581
12712.8089470002,-8.36218310260855
12925.044514,-38.1866691616546
13071.8259140002,-15.138164649557
13303.018044,117.975726702559
13338.8544100001,-75.7177194201415
13340.104572,-46.6949660887719
13368.8945829999,-24.9842427944019
13747.010278,-41.0488318834995
15111.0354980002,3.18714255712229
15440.1281369999,-27.9155032841989
15523.043414,-51.5393668917924
15994.8675230001,-50.3339501116622
16165.1266089999,29.2102115586442
16585.1541550001,26.1299251136323
16588.0586689999,51.1519644225286
16639.9026270001,-56.9295669105063
16909.1497450001,5.50679822819362
17291.1480089999,40.6174962786017
17294.147072,4.77876149106214
17652.1447220002,40.3501079634531
17765.862338,-16.7756158945542
18029.1550810002,-0.513505958049564
