"bfp_output.P","bfp_output.logBF"
1000,-0.314618759392725
993.109181374979,-0.186301674222146
986.265846131283,-0.110892927152302
979.46966706954,-0.0876331733176796
972.720319245055,-0.112272633293638
966.017479952265,-0.179495262391934
959.360828709315,-0.285386885113762
952.75004724273,-0.428883062729606
946.184819472201,-0.61169273242957
939.66483149547,-0.836736546652257
933.189771573324,-1.10552306246877
926.759330114689,-1.41524052247332
920.373199661823,-1.75667574804943
914.031074875623,-2.11406520754177
907.732652521023,-2.46727127893946
901.477631452492,-2.79545597357552
895.26571259964,-3.08056837747882
889.096598952916,-3.30920444104874
882.969995549409,-3.47250663142703
876.885609458743,-3.56488504894086
870.843149769073,-3.58287439814718
864.842327573172,-3.52541329814396
858.882855954625,-3.39625735630555
852.964449974103,-3.20785214869862
847.086826655741,-2.98377014423398
841.249704973612,-2.75579041020775
835.452805838287,-2.55497248220156
829.695852083491,-2.40205208343682
823.978568452852,-2.3038003322582
818.300681586739,-2.25643375549709
812.661920009195,-2.25195612183635
807.06201411495,-2.28331638590584
801.500696156541,-2.34675083598863
795.977700231499,-2.4409530049479
790.492762269642,-2.56294255340488
785.045620020451,-2.70236161404407
779.636013040523,-2.84043622594144
774.263682681127,-2.95841810048519
768.928372075831,-3.04783090690209
763.629826128224,-3.11136861131053
758.367791499719,-3.15641981571506
753.142016597437,-3.18917550422638
747.952251562182,-3.21177671399014
742.798248256492,-3.22087739222881
737.679760252773,-3.20641899612199
732.596542821523,-3.15278668292232
727.548352919623,-3.05009333329293
722.534949178721,-2.91822339579108
717.556091893692,-2.81041567581935
712.611543011175,-2.76866899474519
707.701066118189,-2.7943185723471
702.824426430835,-2.86840449224494
697.981390783066,-2.97409539391971
693.17172761554,-3.10041360323815
688.39520696455,-3.23675124002015
683.651600451024,-3.36574691333443
678.940681269611,-3.45920454554423
674.262224177835,-3.48348001775768
669.616005485322,-3.41618359132691
665.001803043112,-3.26064081107766
660.419396233031,-3.04186104128494
655.868565957143,-2.79037915521063
651.349094627281,-2.53223631293856
646.860766154633,-2.28991116277264
642.40336593942,-2.08668585278589
637.976680860628,-1.94662343893601
633.580499265825,-1.88818145990218
629.214610961035,-1.91684104291876
624.878807200689,-2.02428652366545
620.57288067765,-2.19456728559821
