"bfp_output.P","bfp_output.logBF"
1000,0.542207398775436
993.109181374979,0.822162657536457
986.265846131283,0.974202253939855
979.46966706954,1.00847477454262
972.720319245055,0.952314504998317
966.017479952265,0.839936062212378
959.360828709315,0.701499901533187
952.75004724273,0.555666157519615
946.184819472201,0.40690595319801
939.66483149547,0.24689985540734
933.189771573324,0.0589666996657643
926.759330114689,-0.175395176583645
920.373199661823,-0.469163674153275
914.031074875623,-0.823861256818939
907.732652521023,-1.22750409886326
901.477631452492,-1.65741646916738
895.26571259964,-2.08632757253009
889.096598952916,-2.48862008637119
882.969995549409,-2.84425602242153
876.885609458743,-3.13983174598836
870.843149769073,-3.36777592242206
864.842327573172,-3.52520111628665
858.882855954625,-3.61355153051654
852.964449974103,-3.63923998597711
847.086826655741,-3.61417331951939
841.249704973612,-3.55433758710331
835.452805838287,-3.47585346274472
829.695852083491,-3.39055317315406
823.978568452852,-3.30398889126901
818.300681586739,-3.21668760919435
812.661920009195,-3.12731673822973
807.06201411495,-3.03638984627478
801.500696156541,-2.9500805392626
795.977700231499,-2.88343538806695
790.492762269642,-2.85958048200886
785.045620020451,-2.89917597791581
779.636013040523,-3.00230984987131
774.263682681127,-3.14206936616086
768.928372075831,-3.28178869523186
763.629826128224,-3.39632252311149
758.367791499719,-3.47735247744778
753.142016597437,-3.52713882184336
747.952251562182,-3.55162950052049
742.798248256492,-3.55676777082926
737.679760252773,-3.54730734297594
732.596542821523,-3.52695335498192
727.548352919623,-3.49917446022719
722.534949178721,-3.46783518149986
717.556091893692,-3.43629860005775
712.611543011175,-3.40603400354508
707.701066118189,-3.37744294914098
702.824426430835,-3.35168766043919
697.981390783066,-3.33151791038757
693.17172761554,-3.32135865897781
688.39520696455,-3.32689782167413
683.651600451024,-3.35343496725472
678.940681269611,-3.40219244631812
674.262224177835,-3.46607052813281
669.616005485322,-3.53001499323458
665.001803043112,-3.57886125228255
660.419396233031,-3.60585781777838
655.868565957143,-3.61374299592837
651.349094627281,-3.61005881949167
646.860766154633,-3.6025477452432
642.40336593942,-3.59679613193198
637.976680860628,-3.59549082654022
633.580499265825,-3.59862857847467
629.214610961035,-3.60445080528579
624.878807200689,-3.61060409410815
620.57288067765,-3.61479077186221
616.296625513294,-3.61476597639706
612.04983724767,-3.60832571154354
607.832312829723,-3.59391088557056
603.643850607587,-3.57154742383114
599.484250318941,-3.5430127915199
595.353313081437,-3.51053709854169
591.250841383188,-3.47458175493569
587.176639073326,-3.43195969164095
583.130511352622,-3.37597748404375
579.112264764176,-3.3009697544149
575.121707184161,-3.21117065198537
571.158647812643,-3.12563726101349
567.222897164454,-3.07055319267628
563.314267060136,-3.06624656161936
559.432570616938,-3.12020027591826
555.577622239888,-3.22360155845019
551.749237612913,-3.34719294557361
547.947233690029,-3.44410777975595
544.171428686589,-3.46959727280024
540.421642070592,-3.40711001237771
536.697694554048,-3.27672062082409
532.999408084409,-3.12276321367535
529.326605836056,-2.99448355417165
525.679112201842,-2.92310170535209
522.056752784698,-2.8984511543782
518.459354389291,-2.86940980141334
514.886745013749,-2.77837219036915
511.338753841433,-2.59633264054723
507.815211232767,-2.33700572486243
504.315948717136,-2.06140853846038
500.840798984821,-1.86722866259661
500,-1.84298200850865
497.389595879006,-1.83611151067633
493.962174387832,-1.9698354154486
490.558370636505,-2.19871068910539
487.178021879463,-2.44770873863628
483.820966492595,-2.67689689686319
480.487043965513,-2.87947589900069
477.176094893875,-3.06350112268857
473.887960971765,-3.23405724608333
470.622484984128,-3.38559542930958
467.379510799247,-3.50493306801193
464.158883361278,-3.57501224447459
460.960448682844,-3.57808179371788
457.784053837662,-3.50545148924895
454.62954695324,-3.36936148200682
451.49677720361,-3.19881022060649
448.385594802119,-3.01917380355497
445.295850994266,-2.83987866195535
442.22739805059,-2.66083535180722
439.180089259609,-2.48684503541058
436.153778920801,-2.33499835930756
433.14832233764,-2.22792630424213
430.16357581068,-2.18449262480272
427.199396630678,-2.2193977780988
424.255643071778,-2.34220816914991
421.332174384729,-2.55076632920817
418.428850790158,-2.82931259418747
415.545533471888,-3.1485431338982
412.682084570296,-3.44544749911604
409.838367175726,-3.58816503431567
407.014245321944,-3.43500043274572
404.209583979631,-3.03247387425263
401.424249049932,-2.58740270708143
398.658107358044,-2.22012897904279
395.911026646846,-1.92831405166724
393.182875570577,-1.67491039958103
390.473523688556,-1.43349312858747
387.782841458946,-1.17614538889712
385.110700232557,-0.851621378057369
382.4569722467,-0.401442264887275
379.821530619074,0.148481664437061
377.2042493417,0.464465561685235
374.605003274899,0.0741354857362255
372.023668141307,-0.791138738960266
369.46012051993,-1.66531352505505
366.914237840249,-2.42039685654661
364.385898376355,-2.80015982137199
361.874981241128,-2.18654782277572
359.381366380463,-0.787440895280819
356.904934567523,0.399837095729699
354.445567397043,0.828278817957359
352.003147279668,0.207613874377945
349.577557436327,-1.09331127148495
347.168681892656,-1.88499666396977
344.776405473446,-1.8267023344075
342.400613797142,-1.57722773445085
