"bfp_output.P","bfp_output.logBF"
1000,0.607745894890503
993.109181374979,0.743414866597438
986.265846131283,0.821218567529105
979.46966706954,0.844805919913246
972.720319245055,0.819616399320087
966.017479952265,0.749913419316603
959.360828709315,0.636447428679408
952.75004724273,0.475699685885322
946.184819472201,0.261014213241613
939.66483149547,-0.0145771514870416
933.189771573324,-0.354430144404811
926.759330114689,-0.754356064890497
920.373199661823,-1.20024687078573
914.031074875623,-1.66870283670861
907.732652521023,-2.13092415238823
901.477631452492,-2.5583721284221
895.26571259964,-2.92770607094421
889.096598952916,-3.22312307301045
882.969995549409,-3.43588493962026
876.885609458743,-3.56223183955823
870.843149769073,-3.60139167220815
864.842327573172,-3.55517162863829
858.882855954625,-3.42988539090687
852.964449974103,-3.23991590638017
847.086826655741,-3.01003325082781
841.249704973612,-2.77260400410146
835.452805838287,-2.55901806626305
829.695852083491,-2.39047201784141
823.978568452852,-2.27453301668499
818.300681586739,-2.20854108937057
812.661920009195,-2.18587031318954
807.06201411495,-2.2010470957572
801.500696156541,-2.2520255600029
795.977700231499,-2.33904872095062
790.492762269642,-2.45967041456184
785.045620020451,-2.60193782685367
779.636013040523,-2.74332837913503
774.263682681127,-2.86127461235891
768.928372075831,-2.94582051115084
763.629826128224,-3.00083255261212
758.367791499719,-3.03629575484548
753.142016597437,-3.06147061743062
747.952251562182,-3.08196924804461
742.798248256492,-3.09874209570467
737.679760252773,-3.10695719866124
732.596542821523,-3.09519178766639
727.548352919623,-3.05025281409108
722.534949178721,-2.97408271461681
717.556091893692,-2.89627680852625
712.611543011175,-2.85222912037853
707.701066118189,-2.85552992858741
702.824426430835,-2.90184209415006
697.981390783066,-2.98301848675639
693.17172761554,-3.09177747535726
688.39520696455,-3.21870687334193
683.651600451024,-3.34652711452936
678.940681269611,-3.44652964478685
674.262224177835,-3.48433208584766
669.616005485322,-3.43725076163384
665.001803043112,-3.30940947104524
660.419396233031,-3.12752477219449
655.868565957143,-2.92357124388429
651.349094627281,-2.72316729193782
646.860766154633,-2.54507562470816
642.40336593942,-2.40502299048644
637.976680860628,-2.31715462597513
633.580499265825,-2.29148404908245
629.214610961035,-2.33041829429173
624.878807200689,-2.42831224558061
620.57288067765,-2.57389072409832
616.296625513294,-2.75188450657161
612.04983724767,-2.94217264449746
607.832312829723,-3.11905239670245
603.643850607587,-3.25401079650744
599.484250318941,-3.32094533416763
595.353313081437,-3.29906929376646
591.250841383188,-3.17188369428048
587.176639073326,-2.92773698430535
583.130511352622,-2.57090813652776
579.112264764176,-2.144178026401
575.121707184161,-1.73820385008802
571.158647812643,-1.45164744818158
567.222897164454,-1.32859059769775
563.314267060136,-1.34963778530895
559.432570616938,-1.47561936455765
555.577622239888,-1.68249604507342
551.749237612913,-1.96241266633622
547.947233690029,-2.30283910279492
544.171428686589,-2.66723069650736
540.421642070592,-2.99655093433163
536.697694554048,-3.22515917960471
532.999408084409,-3.29145966819432
529.326605836056,-3.14716869523077
525.679112201842,-2.78510318359725
522.056752784698,-2.27406448868229
518.459354389291,-1.74399082587142
514.886745013749,-1.30951343854467
511.338753841433,-1.0158293647368
507.815211232767,-0.855513643102323
504.315948717136,-0.812761618235764
500.840798984821,-0.887495538289339
500,-0.924458301579544
497.389595879006,-1.08792954650304
493.962174387832,-1.41078716233342
490.558370636505,-1.83725341971829
487.178021879463,-2.33841380390772
483.820966492595,-2.86370892459116
480.487043965513,-3.31845148199327
477.176094893875,-3.57829270761548
473.887960971765,-3.56744838201287
470.622484984128,-3.31849084443673
467.379510799247,-2.93132531374901
