"bfp_output.P","bfp_output.logBF"
1000,-2.46825877487758
993.109181374979,-2.30510006380394
986.265846131283,-2.17143159893474
979.46966706954,-2.08407060814771
972.720319245055,-2.05359335713258
966.017479952265,-2.08257221136868
959.360828709315,-2.16617110754522
952.75004724273,-2.29425950636276
946.184819472201,-2.45383110635388
939.66483149547,-2.63095041946566
933.189771573324,-2.81210897529179
926.759330114689,-2.98526875080988
920.373199661823,-3.14086313743116
914.031074875623,-3.27273114956956
907.732652521023,-3.37864393932777
901.477631452492,-3.46003215196687
895.26571259964,-3.5208246547297
889.096598952916,-3.56572713768405
882.969995549409,-3.59846719706921
876.885609458743,-3.62042920966824
870.843149769073,-3.62991836945595
864.842327573172,-3.62227525911855
858.882855954625,-3.59120466836218
852.964449974103,-3.53156831337646
847.086826655741,-3.44297348418912
841.249704973612,-3.33205051931766
835.452805838287,-3.21121281142423
829.695852083491,-3.09428399096812
823.978568452852,-2.9921529623444
818.300681586739,-2.91117357865188
812.661920009195,-2.85436941299526
807.06201411495,-2.82386788468402
801.500696156541,-2.82298240421276
795.977700231499,-2.85652380907022
790.492762269642,-2.92773219125847
785.045620020451,-3.03187280765853
779.636013040523,-3.15231934374058
774.263682681127,-3.26703539793918
768.928372075831,-3.36103781996841
763.629826128224,-3.43145771494919
758.367791499719,-3.48322094294236
753.142016597437,-3.52316238874205
747.952251562182,-3.55690013899588
742.798248256492,-3.5878709802332
737.679760252773,-3.61687880656602
732.596542821523,-3.64132504380917
727.548352919623,-3.65524252092119
722.534949178721,-3.65372733164615
717.556091893692,-3.64039795812966
712.611543011175,-3.62567278644088
707.701066118189,-3.6168281196211
702.824426430835,-3.61487952783018
697.981390783066,-3.61784007487965
693.17172761554,-3.62346769150427
688.39520696455,-3.63026716951053
683.651600451024,-3.63768026074321
678.940681269611,-3.64580903531059
674.262224177835,-3.65443707047238
669.616005485322,-3.66153367039204
665.001803043112,-3.66253833833199
660.419396233031,-3.65141270540824
655.868565957143,-3.62262397610094
651.349094627281,-3.5729838573081
646.860766154633,-3.50336986293801
642.40336593942,-3.42016278244453
637.976680860628,-3.33472352516066
633.580499265825,-3.25902487314756
629.214610961035,-3.1986811745666
624.878807200689,-3.14850738523061
620.57288067765,-3.0948341986391
616.296625513294,-3.02378516001969
612.04983724767,-2.9312664562798
607.832312829723,-2.82943614573945
603.643850607587,-2.74483758571831
599.484250318941,-2.70787799606223
595.353313081437,-2.74025910873534
591.250841383188,-2.84714913642754
587.176639073326,-3.01355922238711
583.130511352622,-3.2014914555928
579.112264764176,-3.35316901109853
575.121707184161,-3.41409635924877
571.158647812643,-3.36964270594076
567.222897164454,-3.2553346583506
563.314267060136,-3.12670018102387
559.432570616938,-3.0259542984598
555.577622239888,-2.97013474658582
551.749237612913,-2.95234319765573
547.947233690029,-2.9478311502218
544.171428686589,-2.92717761558249
540.421642070592,-2.87354954778059
536.697694554048,-2.79171575238176
532.999408084409,-2.70471361927415
529.326605836056,-2.64398425150382
525.679112201842,-2.6338398486997
522.056752784698,-2.67207745673629
518.459354389291,-2.72559094318897
514.886745013749,-2.75295695813231
511.338753841433,-2.73087753540669
507.815211232767,-2.66391321051692
504.315948717136,-2.58339474030425
500.840798984821,-2.53767435634578
500,-2.5368558485771
497.389595879006,-2.56514474998
493.962174387832,-2.66670231470958
490.558370636505,-2.81323162989203
487.178021879463,-2.97709454778059
483.820966492595,-3.14762638038975
480.487043965513,-3.32042665354428
477.176094893875,-3.4745310723009
473.887960971765,-3.56277592116147
470.622484984128,-3.53037870354945
467.379510799247,-3.33801361636336
464.158883361278,-2.97251872908891
460.960448682844,-2.46492524608582
457.784053837662,-1.91405842848119
454.62954695324,-1.46328193831304
451.49677720361,-1.21339690644838
448.385594802119,-1.16665806264812
445.295850994266,-1.26411957146955
442.22739805059,-1.44915325900153
439.180089259609,-1.69168545416472
436.153778920801,-1.97351577313024
433.14832233764,-2.26737188687754
430.16357581068,-2.53834347586176
427.199396630678,-2.76067357105374
424.255643071778,-2.92825057612473
421.332174384729,-3.05266926553015
418.428850790158,-3.15222313193872
415.545533471888,-3.24074031726364
412.682084570296,-3.32552037037142
409.838367175726,-3.4136555266465
407.014245321944,-3.50816513207296
404.209583979631,-3.57412913895343
401.424249049932,-3.51652909360497
398.658107358044,-3.19571702477181
395.911026646846,-2.47696507989216
393.182875570577,-1.4306966044539
390.473523688556,-0.556414068457012
387.782841458946,-0.358127105104567
385.110700232557,-0.730474362110168
382.4569722467,-1.15255087595461
379.821530619074,-0.895031092134057
377.2042493417,0.883669090069863
374.605003274899,3.85430827934939
372.023668141307,5.90178615249555
369.985047405934,6.17179090129087
366.914237840249,5.03813868606121
364.385898376355,3.82060433193626
361.874981241128,3.81610295341618
359.381366380463,5.00659729294445
356.904934567523,5.64566985418258
354.445567397043,4.53125562323574
352.003147279668,1.52562149566559
349.577557436327,-1.83322315326869
347.168681892656,-3.51896123886773
344.776405473446,-3.49499723531128
342.400613797142,-2.80187868486895
340.041193270371,-2.05849688969244
337.698031082509,-1.3681544439015
335.371015200293,-0.669830994696819
333.333333333333,-0.0888024137521013
333.060034362459,-0.020330057655495
330.764978074424,0.36281008301565
328.485736603004,0.194709096622423
326.222200971167,-0.576233845445056
323.97426295282,-1.37859469384717
321.741815067637,-1.57192508435501
319.524750575921,-1.10714003867214
317.322963473498,-0.321317541053911
315.136348486648,0.178220348415228
312.964801067075,-0.151361441205505
310.808217386907,-1.10106611755061
308.666494333727,-2.08681425264755
306.539529505653,-2.7717376219556
304.42722120643,-3.00732964595395
302.329468440578,-2.73857650701189
300.246170908555,-2.06912316312578
298.177229001967,-1.37679629579041
296.122543798804,-1.16090216653519
294.082017058706,-1.51396340385416
292.055551218275,-2.13714488395602
290.043049386399,-2.77709973796542
288.04441533963,-3.30472103173364
286.059553517574,-3.59251702881046
284.08836901833,-3.50412149436401
282.130767593947,-3.12857850349438
280.18665564592,-2.82322150922367
278.255940220713,-2.78221055430329
276.338529005317,-2.93893770205251
274.434330322837,-3.16469492025306
272.543253128103,-3.38531345026767
270.665207003324,-3.55795767260131
268.800102153761,-3.64514230578417
266.947849403432,-3.6632074820866
265.108360190854,-3.66321843007234
263.281546564802,-3.65991728436959
261.467321180109,-3.60469036422891
259.665597293487,-3.39693056089457
257.87628875938,-3.02216632357804
256.099310025846,-2.64271013417918
254.334576130465,-2.39378993298065
252.582002696278,-2.38783304566881
250.841505927754,-2.45233908977222
250,-2.43697038243571
249.113002606779,-2.41119933875161
247.396410088681,-2.57558126351357
245.691646298279,-3.09761076001457
243.998629725955,-3.24577685534434
242.31727942376,-2.77561868815364
240.647515001542,-2.16054496955523
238.989256623105,-2.10643207201197
237.342425002387,-2.2844595056754
235.706941399673,-2.36700431866187
234.082727617829,-2.32966417598929
232.469705998565,-2.26385084389376
230.867799418717,-2.4316104814337
229.276931286565,-3.04933115818498
227.697025538168,-3.58952091758767
226.128006633728,-3.45413859462242
224.569799553977,-2.64030421676362
223.022329796594,-1.40385893212787
221.485523372636,0.303708698652845
219.959306803008,2.00271023731206
218.443607114943,1.97394202640151
216.938351838519,-0.214828081190954
215.443469003188,-2.40950244567683
213.958887134342,-3.23258266799378
212.484535249888,-2.72776495991344
211.02034285686,-1.69601625749187
209.566239948043,-1.25594424592081
208.122156998634,-1.3389681695052
206.688024962908,-1.53253398847643
205.263775270925,-1.69016786555941
203.849339825246,-1.59210344772334
202.44465099768,-1.44213751695518
201.04964162605,-1.66703148411325
200,-2.184696227536
199.664245010979,-2.41121403962664
198.288394912707,-3.35834982771128
196.922025547917,-3.48312386206315
195.565071586595,-2.81469364360531
194.217468148903,-1.92758808333651
192.879150802078,-1.67572398248505
191.550055557353,-2.54945760162387
190.230118866895,-2.65089656194389
188.919277620767,-2.07402997972595
187.617469143912,-2.58473282050464
186.324631193156,-2.96319534215898
185.04070195423,-2.95847567600149
183.765620038817,-1.72632988942443
182.499324481615,1.86868760623343
181.241754737424,3.05282140340934
179.992850678248,0.510718982820284
178.752552590424,-2.40492537827761
177.520801171764,-3.34690446999799
176.297537528721,-1.59980326230309
175.082703173572,0.42654318401198
173.876240021625,1.2684670236515
172.678090388436,-0.346072144831889
171.488196987054,-2.55938539988896
170.306502925284,-3.25193744663481
169.132951702965,-2.82083675483376
167.967487209265,-1.78756836710833
166.810053720006,-1.11914044878928
166.666666666667,-1.06710630547065
165.660595894991,-0.63753932580796
164.519058775366,-0.210181575716358
163.385387780986,-0.475474806928541
162.259528707809,-1.60623339472483
161.141427725302,-2.92004684075352
160.03103137387,-3.10082566796542
158.928286562298,-2.33050474279402
157.833140565212,-1.97277862123444
156.745541020559,-1.9737353440167
155.665435927106,-2.64345500037553
154.592773641948,-3.3895273223968
153.527502878042,-3.6047151185292
152.469572701757,-3.59593690043148
151.418932530435,-3.58338969545307
150.375532129974,-3.60030794584945
149.339321612425,-3.64524572703668
148.310251433611,-3.6619947706544
147.28827239075,-3.63364547918887
146.273335620113,-3.55155204745385
145.265392594678,-3.11888472329972
144.264395121816,-2.01732641366446
143.270295340983,-1.51996554118757
142.857142857143,-1.58555843744396
142.283045721435,-1.82952830517884
141.302599059953,-2.71195615881625
140.328908478587,-3.6609697294394
139.361927422414,-2.01784243253446
138.401609657313,0.734228490721837
137.447909267754,4.05407218485987
136.500780654601,2.67317670461775
135.560178532937,-2.49894114272761
134.626057929891,-2.79333758102835
133.698374182495,0.587486734243886
132.777082935543,3.46341054079052
131.862140139475,-0.375584900045747
130.953502048267,-1.62581442306587
130.051125217341,-2.79598116817659
129.154966501488,-3.27745630334204
128.264983052806,-3.25491966345335
127.381132318648,-2.45997195948261
126.50337203959,-1.48789189342731
125.631660247412,-1.24338739829197
125,-0.228121750867852
124.765955263087,0.147710974853159
123.906215694792,-1.32735249009367
123.052400435926,-3.13099954101424
122.204468663149,-3.15003065272451
121.362379834424,0.0338517415171866
120.526093687084,0.984748375864759
119.695570235904,-1.21804083585196
118.87076977119,-2.28250827646273
118.051652856881,-2.30111807189986
117.23818032866,-2.97086816183666
116.430313292088,-3.52339389954134
115.628013120738,-3.07971244644441
114.831241454351,-1.99034225289038
114.039960197003,-0.82074758467085
113.254131515281,-1.7390708531547
112.473717836475,-2.73831495610214
111.698681846782,-2.31062300046134
111.111111111111,-1.97202534446553
110.928986489522,-1.84596748699048
110.164594963366,-2.1504291911353
109.405470720574,-2.69438140413332
108.651577465254,-3.24005046815962
107.902879151618,-3.64590948175505
107.159339982267,-3.17624183174315
106.420924406472,-2.01808849930738
105.68759711848,0.827568629669504
104.959323055823,-0.439145666825861
104.23606739764,-3.44610538080984
103.517795563018,-0.776949071677573
102.804473209331,4.48817608279005
102.096066230605,1.43825760752636
101.392540755882,-3.15540964556832
100.693863147603,-2.68215455058576
100,-1.48833620084285
100,-1.48833620084282
99.310918137498,-1.51261263918881
98.6265846131283,-1.77863413301334
97.946966706954,-1.79603872712665
97.2720319245054,-2.44441638360602
96.6017479952265,-3.00875392656858
95.9360828709315,-3.62579246581385
95.2750047242729,-3.00595558893478
94.61848194722,-1.49952037182667
93.966483149547,-0.578152078713098
93.3189771573324,-1.8480395444409
92.6759330114688,-3.46163999542905
92.0373199661823,-3.30398325525972
91.4031074875623,-2.07295431389378
90.9090909090909,-0.72401609832401
90.7732652521023,-0.26526111918822
90.1477631452492,-0.908594256991402
89.526571259964,-3.50298643733803
88.9096598952916,-0.139130988119443
88.2969995549409,-0.779155021974002
87.6885609458743,-3.45706950756702
87.0843149769073,-0.0678816377583571
86.4842327573172,-0.557543345904132
85.8882855954625,-3.58878312700279
85.2964449974102,-2.3053878086247
84.7086826655741,-3.3158034312632
84.1249704973612,-3.64172725714503
83.5452805838287,-3.46101378653175
83.3333333333333,-3.36365556167449
82.9695852083491,-3.41860686655546
82.3978568452852,-2.36634791719957
81.8300681586739,-0.790335074449
81.2661920009194,-3.07978599103121
80.706201411495,-1.39529570110774
80.150069615654,3.04214248999974
79.5977700231498,-2.08483482465275
79.0492762269642,-3.1689908449329
78.5045620020451,-1.08682466854621
77.9636013040523,-0.679068265901019
77.4263682681127,-2.44489401600536
76.9230769230769,-3.37658526422383
76.8928372075831,-3.28087287311744
76.3629826128224,-2.86587737325759
75.8367791499719,-3.60627885682414
75.3142016597437,-2.92891357651434
74.7952251562182,-1.92000309916143
74.2798248256491,-1.58835627866388
73.7679760252773,-3.15531447726128
73.2596542821523,-2.13843458155564
72.7548352919623,-3.25109828971115
72.2534949178722,-3.33621118142117
71.7556091893693,-1.80267482592485
71.4285714285714,1.74553218972428
71.2611543011175,0.244536458772463
70.7701066118189,-3.56412713876916
70.2824426430835,3.5686697637935
69.7981390783066,-1.39710173305736
69.3171727615541,-3.53760565473463
68.839520696455,-2.83882150834485
68.3651600451024,-1.32451368237418
67.8940681269611,-2.0443906666082
67.4262224177834,-3.63923228358878
66.9616005485322,-2.59218190322103
