"data...1.","bfp_output.res"
12220.1056599999,23.5685854153849
12235.9666670002,28.362391036777
12237.9032180002,33.4256752054095
12238.908171,44.4089541680123
12243.0026850002,25.2608382765637
12307.8585649999,17.0215912283688
12334.8146870001,7.65788852625836
12536.1309139999,-79.4019763323255
12537.0906480001,-62.0535697725825
12538.048924,-60.2702903374592
12573.0651850002,3.98280148800107
12574.0020829998,-2.70494005419991
12575.0051270002,23.0367735801567
12601.0029279999,109.082566481923
12602.0445829998,74.5193311500178
12651.8701849999,37.6925041084264
12711.7517590001,-58.349094879229
12712.8089470002,-15.5660853008214
12925.044514,-53.7646593793458
13071.8259140002,-15.3929774525812
13303.018044,111.12205104361
13338.8544100001,-70.3216563009889
13340.104572,-43.267033460429
13368.8945829999,-23.9176203184555
13747.010278,-46.9230248475047
15111.0354980002,0.507014475003857
15440.1281369999,-28.787795693837
15523.043414,-59.6803086809691
15994.8675230001,-51.910247020982
16165.1266089999,18.0884339203894
16585.1541550001,12.5633187665172
16588.0586689999,79.3317973525343
16639.9026270001,-55.2802206004269
16909.1497450001,14.0601671301959
17291.1480089999,16.9612413623775
17294.147072,-2.23053568306476
17652.1447220002,33.3869915981538
17765.862338,-9.97651138957721
18029.1550810002,25.0202569427531
