"data...1.","bfp_output.res"
12220.1056599999,26.6127365922838
12235.9666670002,23.26914375084
12237.9032180002,37.2334644153564
12238.908171,45.3782274234176
12243.0026850002,34.3203387064262
12307.8585649999,16.9595427201791
12334.8146870001,3.79809295429433
12536.1309139999,-80.7911677956787
12537.0906480001,-85.9466284348733
12538.048924,-66.1278943277177
12573.0651850002,1.24650909603343
12574.0020829998,-1.42225406015676
12575.0051270002,10.8323101490864
12601.0029279999,109.95793937743
12602.0445829998,75.9554669642435
12651.8701849999,63.3181693836985
12711.7517590001,-61.8211819027444
12712.8089470002,-20.7754465675956
12925.044514,-55.6051408135693
13071.8259140002,-22.4316289454574
13303.018044,130.940691984404
13338.8544100001,-77.0689310479104
13340.104572,-38.3681325419426
13368.8945829999,-23.8335433125661
13747.010278,-43.5457522960003
15111.0354980002,10.4661935802649
15440.1281369999,-33.3502307738469
15523.043414,-54.9314945290979
15994.8675230001,-59.9912033570895
16165.1266089999,30.4311194404777
16585.1541550001,25.2759856357762
16588.0586689999,71.9741956466527
16639.9026270001,-66.6922531756748
16909.1497450001,0.819265264727235
17291.1480089999,34.3635913943698
17294.147072,17.9462801278393
17652.1447220002,39.3738147052612
17765.862338,-18.1802780291608
18029.1550810002,-0.148807185749604
