"data...1.","bfp_output.res"
12220.1056599999,18.1256819817849
12235.9666670002,31.6878614663307
12237.9032180002,31.180467314114
12238.908171,40.6781540971605
12243.0026850002,30.9701213827668
12307.8585649999,13.5083732722249
12334.8146870001,8.45650910304699
12536.1309139999,-70.9785172750025
12537.0906480001,-78.0347946364121
12538.048924,-63.2712418947459
12573.0651850002,3.94730073050828
12574.0020829998,12.09259201733
12575.0051270002,17.4222266765865
12601.0029279999,119.247384221688
12602.0445829998,76.4678797995743
12651.8701849999,54.9321587596271
12711.7517590001,-56.665787424616
12712.8089470002,-26.5964916599431
12925.044514,-52.8615858010268
13071.8259140002,-11.5080411257493
13303.018044,117.583252816205
13338.8544100001,-78.3543987281696
13340.104572,-46.6653820541835
13368.8945829999,-29.5628727991969
13747.010278,-49.5645648777772
15111.0354980002,-4.25417782245898
15440.1281369999,-27.3535512941275
15523.043414,-69.3309532284054
15994.8675230001,-61.4279780541546
16165.1266089999,31.9097074211373
16585.1541550001,25.4663110550921
16588.0586689999,64.7911595086156
16639.9026270001,-61.2269954176836
16909.1497450001,8.5847566919491
17291.1480089999,29.3946300792539
17294.147072,-8.30510339955232
17652.1447220002,37.5371143254179
17765.862338,6.08417694077531
18029.1550810002,15.1324284746955
