"data...1.","bfp_output.res"
12220.1056599999,14.0390553647458
12235.9666670002,16.6976187314976
12237.9032180002,17.0941795439257
12238.908171,28.1639353268192
12243.0026850002,12.1469585768964
12307.8585649999,-10.3643382820228
12334.8146870001,22.4742344181477
12536.1309139999,-17.4298228657635
12537.0906480001,-10.9095267851435
12538.048924,-6.18964762214819
12573.0651850002,9.2217012894007
12574.0020829998,2.3695605210105
12575.0051270002,16.4237860603789
12601.0029279999,102.565803941054
12602.0445829998,57.6287553932971
12651.8701849999,23.1537899824152
12711.7517590001,-30.5213661438556
12712.8089470002,-4.07864057378447
12925.044514,-22.7027099245961
13071.8259140002,-25.9871943953813
13303.018044,116.032625545669
13338.8544100001,-106.258371995035
13340.104572,-72.5979057297227
13368.8945829999,-84.5961117337129
13747.010278,-107.791856172009
15111.0354980002,51.7945661022959
15440.1281369999,40.2145179329455
15523.043414,-77.788687369326
15994.8675230001,-142.346397310847
16165.1266089999,74.8979188980729
16585.1541550001,43.20088417225
16588.0586689999,76.8176467227877
16639.9026270001,-127.51812746321
16909.1497450001,54.2737023246691
17291.1480089999,65.8492865737235
17294.147072,34.3259021770846
17652.1447220002,58.581558748424
17765.862338,-101.813077552368
18029.1550810002,10.1625824209923
