"data...1.","bfp_output.res"
12220.1056599999,30.3886570061577
12235.9666670002,9.28478503499718
12237.9032180002,4.41328851323851
12238.908171,29.1208021498478
12243.0026850002,-1.22073279608321
12307.8585649999,7.00930622486612
12334.8146870001,22.0763817105171
12536.1309139999,-15.8633838686828
12537.0906480001,-5.79992222621877
12538.048924,-0.902821211963783
12573.0651850002,8.46638135609192
12574.0020829998,14.8415611115988
12575.0051270002,23.0715095546702
12601.0029279999,92.1022782783966
12602.0445829998,52.3265047306986
12651.8701849999,11.9932002186024
12711.7517590001,-47.1229450241708
12712.8089470002,-1.10613207421557
12925.044514,-22.9035312969982
13071.8259140002,-14.8181671553793
13303.018044,127.207720826356
13338.8544100001,-108.474523828876
13340.104572,-73.0107303984869
13368.8945829999,-71.2264290313933
13747.010278,-108.630697495443
15111.0354980002,29.9087566375129
15440.1281369999,43.3517255224224
15523.043414,-88.0194638957792
15994.8675230001,-164.07742080784
16165.1266089999,85.4618558454322
16585.1541550001,43.8945179278571
16588.0586689999,79.8526975904897
16639.9026270001,-119.416253809648
16909.1497450001,56.874962633553
17291.1480089999,54.3615294616493
17294.147072,16.9101007343188
17652.1447220002,60.2293644081319
17765.862338,-96.7486667011208
18029.1550810002,35.2768092075594
