"bfp_output.P","bfp_output.logBF"
1000,-2.68493314143758
993.109181374979,-2.55888807672708
986.265846131283,-2.46193229169178
979.46966706954,-2.4075333548801
972.720319245055,-2.4026086990634
966.017479952265,-2.4465203108211
959.360828709315,-2.53221718114231
952.75004724273,-2.64857028012453
946.184819472201,-2.78278027390585
939.66483149547,-2.92223415076425
933.189771573324,-3.05577845370969
926.759330114689,-3.1746534467896
920.373199661823,-3.27325253416272
914.031074875623,-3.34960700641524
907.732652521023,-3.4053102912306
901.477631452492,-3.44469006787842
895.26571259964,-3.47337201980097
889.096598952916,-3.49667317526656
882.969995549409,-3.51827038229755
876.885609458743,-3.53935926573491
870.843149769073,-3.5583127170632
864.842327573172,-3.57086590038368
858.882855954625,-3.57105806520247
852.964449974103,-3.55322109650838
847.086826655741,-3.51474128823947
841.249704973612,-3.45819163026722
835.452805838287,-3.39106311679408
829.695852083491,-3.32296300151459
823.978568452852,-3.26233266346737
818.300681586739,-3.21480441342323
812.661920009195,-3.18353615715766
807.06201411495,-3.17051763758335
801.500696156541,-3.17766524781505
795.977700231499,-3.20669865724518
790.492762269642,-3.25702752191618
785.045620020451,-3.32239395039765
779.636013040523,-3.39028719181457
774.263682681127,-3.44760066792333
768.928372075831,-3.48777175002815
763.629826128224,-3.51185791670083
758.367791499719,-3.52459536785916
753.142016597437,-3.53082641998783
747.952251562182,-3.53424161080916
742.798248256492,-3.53761100756686
737.679760252773,-3.54348432513232
732.596542821523,-3.55461751374586
727.548352919623,-3.57299631824186
722.534949178721,-3.59690004049433
717.556091893692,-3.62000126663416
712.611543011175,-3.63664800769761
707.701066118189,-3.64601296536243
702.824426430835,-3.65009253132349
697.981390783066,-3.65094299799052
693.17172761554,-3.64995138540338
688.39520696455,-3.64814418753196
683.651600451024,-3.64653945193605
678.940681269611,-3.64605873957323
674.262224177835,-3.64676958689374
669.616005485322,-3.64693009743037
665.001803043112,-3.64305273301597
660.419396233031,-3.63134526868869
655.868565957143,-3.60931622000411
651.349094627281,-3.57666013613716
646.860766154633,-3.53561329476285
642.40336593942,-3.49078215933745
637.976680860628,-3.44765782927707
633.580499265825,-3.40946082060178
629.214610961035,-3.373929190498
624.878807200689,-3.33292948244742
620.57288067765,-3.27614220124
616.296625513294,-3.19733609533916
612.04983724767,-3.10037911047975
607.832312829723,-3.00152425674205
603.643850607587,-2.92508582061107
599.484250318941,-2.89389592857135
595.353313081437,-2.92080303235009
591.250841383188,-3.00556618013082
587.176639073326,-3.13478599547254
583.130511352622,-3.28093249093881
579.112264764176,-3.40374653183899
575.121707184161,-3.46429581365309
571.158647812643,-3.44926546521166
567.222897164454,-3.37908143038423
563.314267060136,-3.28869822669436
559.432570616938,-3.20530520177966
555.577622239888,-3.14010956304868
551.749237612913,-3.08892551392163
547.947233690029,-3.03555001320118
544.171428686589,-2.95920252813301
540.421642070592,-2.84525335671016
536.697694554048,-2.69275137762859
532.999408084409,-2.51637813272732
529.326605836056,-2.34528520436977
525.679112201842,-2.21450033084663
522.056752784698,-2.14262519755529
518.459354389291,-2.11274971586443
514.886745013749,-2.08526822731424
511.338753841433,-2.03237299263686
507.815211232767,-1.96217775114134
504.315948717136,-1.92202243106449
500.840798984821,-1.97484462104439
500,-2.00620929185247
497.389595879006,-2.14710983158524
493.962174387832,-2.39661772104302
490.558370636505,-2.64849232320808
487.178021879463,-2.85238862010534
483.820966492595,-3.00052465164522
480.487043965513,-3.10984310549663
477.176094893875,-3.18645974849091
473.887960971765,-3.19370493774512
470.622484984128,-3.05869871333733
467.379510799247,-2.71312544001214
464.158883361278,-2.13453965264922
460.960448682844,-1.38962709643159
457.784053837662,-0.663154964182989
454.62954695324,-0.188671386683306
451.49677720361,-0.0817347259579817
448.385594802119,-0.269020178121205
445.295850994266,-0.590490851905012
442.22739805059,-0.919088804682768
439.180089259609,-1.20232214927581
436.153778920801,-1.44376098943367
433.14832233764,-1.65770788533448
430.16357581068,-1.84158498359529
427.199396630678,-1.99058144944528
424.255643071778,-2.12113153763631
421.332174384729,-2.26635144766648
418.428850790158,-2.45079913982063
415.545533471888,-2.6764298468086
412.682084570296,-2.9304707678241
409.838367175726,-3.1980731768411
407.014245321944,-3.45489005539757
404.209583979631,-3.63446512068456
401.424249049932,-3.61155690769548
398.658107358044,-3.20361916847069
395.911026646846,-2.21438612386963
393.182875570577,-0.705053718873169
390.473523688556,0.63834033945425
387.782841458946,1.03863413230379
385.110700232557,0.577434724442658
382.4569722467,-0.0837794924862392
379.821530619074,-0.140358107138961
377.2042493417,1.23536017487867
374.605003274899,3.73456967747974
371.108016766958,5.56682116401017
369.46012051993,5.36638091120971
366.914237840249,4.21525904238768
364.385898376355,2.94387127377995
361.874981241128,2.92056449951291
359.381366380463,4.07731482585497
356.904934567523,4.66027805079533
354.445567397043,3.56448065709931
352.003147279668,0.769933511143639
349.577557436327,-2.22989771726044
347.168681892656,-3.59356693969236
344.776405473446,-3.37934759331703
342.400613797142,-2.61291685572923
340.041193270371,-1.87206393442512
337.698031082509,-1.22890657790823
335.371015200293,-0.613462004480577
333.333333333333,-0.144030101836743
333.060034362459,-0.0938523952796215
330.764978074424,0.108615394963626
328.485736603004,-0.237406491716466
326.222200971167,-1.0591770874626
323.97426295282,-1.73629957273958
321.741815067637,-1.73688730396763
319.524750575921,-1.1067761568551
317.322963473498,-0.204945672472813
315.136348486648,0.347272553579292
312.964801067075,-0.0187103990022406
310.808217386907,-1.07598663569361
308.666494333727,-2.17886811692669
306.539529505653,-2.93277898340922
304.42722120643,-3.16555551726723
302.329468440578,-2.844536105501
300.246170908555,-2.10785565832931
