"data...1.","bfp_output.res"
12220.1056599999,-1.81348114611258
12235.9666670002,1.2117751007177
12237.9032180002,3.56635878667542
12238.908171,22.0373521191707
12243.0026850002,-30.3437939905933
12307.8585649999,69.9255254562346
12334.8146870001,-39.1082404696693
12536.1309139999,31.3711878436628
12537.0906480001,36.1929545298907
12538.048924,56.3158431789848
12573.0651850002,-36.3100134386869
12574.0020829998,-48.4480900575558
12575.0051270002,-35.5487305533494
12601.0029279999,36.4232067917216
12602.0445829998,-0.37268251427588
12651.8701849999,108.545378173157
12711.7517590001,-7.78652852765158
12712.8089470002,8.55551794633383
12925.044514,18.9150836823721
13071.8259140002,-127.372445108176
13303.018044,-97.2004152444686
13338.8544100001,-68.6504061113194
13340.104572,-28.6071781119126
13368.8945829999,-3.22723886225792
13747.010278,-15.7650454277307
15111.0354980002,60.4485726121362
15440.1281369999,89.0957108789213
15523.043414,61.407239993751
15994.8675230001,-75.530319043056
16165.1266089999,20.0833721287514
16585.1541550001,-6.32088918161563
16588.0586689999,49.4067918015707
16639.9026270001,49.5914270927513
16909.1497450001,35.7365390720004
17291.1480089999,-14.5501802213641
17294.147072,-44.82733035125
17652.1447220002,73.9490180894317
17765.862338,-80.2495206192169
18029.1550810002,-70.9401088431445
