"data...1.","bfp_output.res"
12220.1056599999,-28.3993481706462
12235.9666670002,20.8259181610328
12237.9032180002,6.63452524126729
12238.908171,17.6345885404898
12243.0026850002,-74.4717113947112
12307.8585649999,89.8948552607207
12334.8146870001,-1.15888699921081
12536.1309139999,12.7380110901056
12537.0906480001,32.5634125868168
12538.048924,52.5600871171797
12573.0651850002,-41.9955555496044
12574.0020829998,-39.2970754812437
12575.0051270002,-9.02035257432516
12601.0029279999,57.9962344006501
12602.0445829998,24.8193962978511
12651.8701849999,-4.32219276212697
12711.7517590001,38.7742623232163
12712.8089470002,62.2711738582398
12925.044514,-41.6866564704767
13071.8259140002,-115.155124728789
13303.018044,-47.813737972429
13338.8544100001,-47.2455619572222
13340.104572,-8.68354943033368
13368.8945829999,-97.0754893408786
13747.010278,-28.4290351306827
15111.0354980002,122.177436302548
15440.1281369999,20.7283028180487
15523.043414,29.0280756455404
15994.8675230001,-40.4433395021346
16165.1266089999,131.84519465639
16585.1541550001,29.1577814329312
16588.0586689999,55.3755491451086
16639.9026270001,-41.5273577818921
16909.1497450001,-14.0074277811856
17291.1480089999,33.8874998340169
17294.147072,-56.6121097843657
17652.1447220002,14.328197369995
17765.862338,-71.8764504088947
18029.1550810002,-44.21332008092
