"data...1.","bfp_output.res"
12220.1056599999,20.8548129421206
12235.9666670002,7.87783116158425
12237.9032180002,17.129672467473
12238.908171,23.1342822284532
12243.0026850002,10.5912857392077
12307.8585649999,8.9519987716285
12334.8146870001,28.5796061513511
12536.1309139999,-15.8484068232174
12537.0906480001,-8.45794504574587
12538.048924,-5.24225839198789
12573.0651850002,10.6595486631277
12574.0020829998,0.146368918384724
12575.0051270002,25.4258598626975
12601.0029279999,97.984633042619
12602.0445829998,55.4452143830613
12651.8701849999,11.6754007209902
12711.7517590001,-30.7079870680109
12712.8089470002,-2.17734625695448
12925.044514,-25.5949277533664
13071.8259140002,-17.3707825617275
13303.018044,110.305542284336
13338.8544100001,-101.428451403151
13340.104572,-71.9947573726286
13368.8945829999,-77.9067708817192
13747.010278,-110.169499817253
15111.0354980002,23.6531430574742
15440.1281369999,45.3963145021999
15523.043414,-83.1344477462671
15994.8675230001,-156.048507322288
16165.1266089999,75.025223949252
16585.1541550001,29.7685376622485
16588.0586689999,75.379051963283
16639.9026270001,-114.377031315495
16909.1497450001,57.1858896979838
17291.1480089999,51.1670485720124
17294.147072,25.4291031618841
17652.1447220002,61.5200424942541
17765.862338,-103.962147405713
18029.1550810002,50.2246426968068
