"data...1.","bfp_output.res"
12220.1056599999,15.4929277503916
12235.9666670002,18.681456678958
12237.9032180002,33.958865160744
12238.908171,45.0890739482494
12243.0026850002,31.9126027228358
12307.8585649999,25.1364492082633
12334.8146870001,15.3797929955756
12536.1309139999,-74.793477469046
12537.0906480001,-68.6309764467119
12538.048924,-59.2051197547596
12573.0651850002,3.60739826497402
12574.0020829998,-14.6137113920918
12575.0051270002,21.5842174065965
12601.0029279999,100.746567172214
12602.0445829998,73.9371706304297
12651.8701849999,46.2040979444505
12711.7517590001,-51.1682076450683
12712.8089470002,-7.04973564824475
12925.044514,-51.8643918497777
13071.8259140002,-11.815697705488
13303.018044,90.3126250110706
13338.8544100001,-67.9559101624355
13340.104572,-38.5198698807877
13368.8945829999,-24.6310086807273
13747.010278,-50.4160767165101
15111.0354980002,10.3440248115731
15440.1281369999,-32.856848804722
15523.043414,-47.7805562217616
15994.8675230001,-61.4981430161851
16165.1266089999,25.1410006626445
16585.1541550001,26.4868928885363
16588.0586689999,48.4138763067777
16639.9026270001,-51.82880959989
16909.1497450001,6.80675827076203
17291.1480089999,20.322773257455
17294.147072,3.12756651223795
17652.1447220002,33.5844669883225
17765.862338,-6.66692769425279
18029.1550810002,23.9713154158541
