"data...1.","bfp_output.res"
12220.1056599999,24.5037093764186
12235.9666670002,10.6822548757946
12237.9032180002,18.7582691459093
12238.908171,30.3204287590379
12243.0026850002,11.9010755893823
12307.8585649999,-3.14003671248065
12334.8146870001,21.3127365881455
12536.1309139999,-12.0471157018183
12537.0906480001,-14.3257177333271
12538.048924,-5.64911109303375
12573.0651850002,14.2216371639761
12574.0020829998,-1.31255484728081
12575.0051270002,19.5875423213938
12601.0029279999,90.4235145183302
12602.0445829998,59.2869950200848
12651.8701849999,26.7465094002473
12711.7517590001,-30.8977521534734
12712.8089470002,6.06616489260432
12925.044514,-14.7712407730087
13071.8259140002,-21.5013718153505
13303.018044,98.3423373872929
13338.8544100001,-109.49522930238
13340.104572,-70.9116800167694
13368.8945829999,-82.6515498125655
13747.010278,-111.462845893973
15111.0354980002,20.751647152837
15440.1281369999,48.6696428186406
15523.043414,-66.7073630779578
15994.8675230001,-146.218588022937
16165.1266089999,58.0295150705724
16585.1541550001,36.1817625457952
16588.0586689999,67.5141817972972
16639.9026270001,-120.371500227822
16909.1497450001,48.4686429028816
17291.1480089999,63.2343070133566
17294.147072,33.4176317745278
17652.1447220002,56.8763536210881
17765.862338,-87.6599606136333
18029.1550810002,32.8210962345329
