"bfp_output.P","bfp_output.logBF"
1000,-2.57626027047418
993.109181374979,-2.42369974043067
986.265846131283,-2.29666616894216
979.46966706954,-2.21091926424416
972.720319245055,-2.17679814754173
966.017479952265,-2.19746907646886
959.360828709315,-2.26927868831377
952.75004724273,-2.38351019907999
946.184819472201,-2.5284744122729
939.66483149547,-2.69123522293846
933.189771573324,-2.85886040313239
926.759330114689,-3.01945799116983
920.373199661823,-3.16325534233759
914.031074875623,-3.28368774617227
907.732652521023,-3.37813404656996
901.477631452492,-3.44786446405386
895.26571259964,-3.49706162421271
889.096598952916,-3.53121432154684
882.969995549409,-3.55540915154829
876.885609458743,-3.57294159709796
870.843149769073,-3.58443832371433
864.842327573172,-3.58759631344496
858.882855954625,-3.57776979770922
852.964449974103,-3.54971154469198
847.086826655741,-3.50029370192341
841.249704973612,-3.43092809455974
835.452805838287,-3.34785466321859
829.695852083491,-3.25986335108204
823.978568452852,-3.17523064391248
818.300681586739,-3.10004035125793
812.661920009195,-3.03852471211534
807.06201411495,-2.99469920169407
801.500696156541,-2.97417922234528
795.977700231499,-2.98477230602658
790.492762269642,-3.03375856953574
785.045620020451,-3.12087637062278
779.636013040523,-3.23226427118341
774.263682681127,-3.34505092798492
768.928372075831,-3.4406656596213
763.629826128224,-3.5124686885215
758.367791499719,-3.56294011146955
753.142016597437,-3.59772856919174
747.952251562182,-3.62194131005198
742.798248256492,-3.63885924463538
737.679760252773,-3.64978494313344
732.596542821523,-3.65443141650565
727.548352919623,-3.65234583370867
722.534949178721,-3.64562825209877
717.556091893692,-3.63956696508897
712.611543011175,-3.63824725816219
707.701066118189,-3.64150222916431
702.824426430835,-3.64690298132912
697.981390783066,-3.6521471250805
693.17172761554,-3.65576166931448
688.39520696455,-3.65706272689017
683.651600451024,-3.65598835012896
678.940681269611,-3.65264378852278
674.262224177835,-3.64618448395991
669.616005485322,-3.63341339369826
665.001803043112,-3.60856553566405
660.419396233031,-3.56505926287995
655.868565957143,-3.49806976766218
651.349094627281,-3.40694874166131
646.860766154633,-3.29757814128468
642.40336593942,-3.18391738137698
637.976680860628,-3.08604142506611
633.580499265825,-3.02252678021209
629.214610961035,-3.00023328912071
624.878807200689,-3.00926256310948
620.57288067765,-3.02761512565929
616.296625513294,-3.03244478259488
612.04983724767,-3.01181542484265
607.832312829723,-2.97189178857159
603.643850607587,-2.93545694952204
599.484250318941,-2.93128728738905
595.353313081437,-2.98041521754892
591.250841383188,-3.08636476781227
587.176639073326,-3.23022447306685
583.130511352622,-3.36903250549083
579.112264764176,-3.44403337774055
575.121707184161,-3.40986378627006
571.158647812643,-3.27038990109123
567.222897164454,-3.07882396475155
563.314267060136,-2.8987312868813
559.432570616938,-2.77128398995348
555.577622239888,-2.70858977282817
551.749237612913,-2.69845445403039
547.947233690029,-2.71148343114727
544.171428686589,-2.71463916509101
540.421642070592,-2.68924068294695
536.697694554048,-2.64021519043147
532.999408084409,-2.59141474900558
529.326605836056,-2.5729413730087
525.679112201842,-2.60314811434672
522.056752784698,-2.67075434760919
518.459354389291,-2.73669244974918
514.886745013749,-2.760929929709
511.338753841433,-2.72643952663678
507.815211232767,-2.64409020342971
504.315948717136,-2.5485660475593
500.840798984821,-2.48752965216049
500,-2.48255224456978
497.389595879006,-2.49578873345809
493.962174387832,-2.57166776067585
490.558370636505,-2.68806946599853
487.178021879463,-2.8242325383686
483.820966492595,-2.97896177080694
480.487043965513,-3.15455071594929
477.176094893875,-3.32499238391112
473.887960971765,-3.42328018059059
470.622484984128,-3.37233658284675
467.379510799247,-3.12302452381949
464.158883361278,-2.66890509608479
460.960448682844,-2.06321667309022
457.784053837662,-1.43794819855021
454.62954695324,-0.963393200251299
451.49677720361,-0.739880806811537
448.385594802119,-0.744898766023918
445.295850994266,-0.89472118928678
442.22739805059,-1.12407894504447
439.180089259609,-1.40897467598729
436.153778920801,-1.73945543005466
433.14832233764,-2.08699794528631
430.16357581068,-2.4080452382296
427.199396630678,-2.67145802432183
424.255643071778,-2.87343042876013
421.332174384729,-3.03149192131529
418.428850790158,-3.1678881184133
415.545533471888,-3.29617119954561
412.682084570296,-3.41850215814308
409.838367175726,-3.52940937846996
407.014245321944,-3.61410754757012
404.209583979631,-3.6312097012581
401.424249049932,-3.49438831715009
398.658107358044,-3.07111325017017
395.911026646846,-2.23646328350723
393.182875570577,-1.09969264733128
390.473523688556,-0.223083876647119
387.782841458946,-0.11553362608286
385.110700232557,-0.603514154801256
382.4569722467,-1.10609961562981
379.821530619074,-0.847662088266229
377.2042493417,1.08679219071782
374.605003274899,4.40902738550729
372.023668141307,6.841538788141
369.985047405934,7.30992133620122
366.914237840249,6.26619530965407
364.385898376355,4.92078646417473
361.874981241128,4.63396285777406
359.381366380463,5.57156110907785
356.904934567523,6.06821022559216
354.445567397043,4.81977568535503
352.003147279668,1.62561961480991
349.577557436327,-1.88092942396703
347.168681892656,-3.56480971711913
344.776405473446,-3.40183188036648
342.400613797142,-2.51070105663187
340.041193270371,-1.60360176148078
337.698031082509,-0.856515931531344
335.371015200293,-0.204798823689781
333.333333333333,0.305458573499711
333.060034362459,0.365144077397237
330.764978074424,0.695361708243685
328.485736603004,0.518959730632749
326.222200971167,-0.215277076281676
323.97426295282,-0.947091313117606
321.741815067637,-1.07758079530007
319.524750575921,-0.625227978251625
317.322963473498,-0.00294714350259095
315.136348486648,0.182114712544224
312.964801067075,-0.426280911508893
310.808217386907,-1.44738003544206
308.666494333727,-2.33493335499851
306.539529505653,-2.84180507378731
304.42722120643,-2.87373469247886
302.329468440578,-2.43242186550845
300.246170908555,-1.70982752510066
298.177229001967,-1.1550680173125
296.122543798804,-1.19183061804999
294.082017058706,-1.73938777354767
292.055551218275,-2.44086953562954
290.043049386399,-3.07356370694695
288.04441533963,-3.51520271686605
286.059553517574,-3.63225792840374
284.08836901833,-3.33806668181161
282.130767593947,-2.84049678597726
280.18665564592,-2.55084783597006
278.255940220713,-2.60111402834449
276.338529005317,-2.86006076133098
274.434330322837,-3.16250187002812
272.543253128103,-3.41579600200073
270.665207003324,-3.58336131788006
268.800102153761,-3.65385823525964
266.947849403432,-3.6634051949223
265.108360190854,-3.66301034332177
263.281546564802,-3.658992610515
261.467321180109,-3.59797355041239
259.665597293487,-3.38987795819524
257.87628875938,-3.04617669680992
256.099310025846,-2.73610342000692
254.334576130465,-2.57729729160549
252.582002696278,-2.62345053511101
250.841505927754,-2.66955362768997
250,-2.63724913422866
249.113002606779,-2.59095527034743
247.396410088681,-2.67738232627188
245.691646298279,-3.05830655987007
243.998629725955,-3.08797480201026
242.31727942376,-2.56454045105179
240.647515001542,-2.04039659241745
238.989256623105,-2.14624136227398
237.342425002387,-2.41969708648791
235.706941399673,-2.55917220270869
234.082727617829,-2.58658761257781
232.469705998565,-2.58920670229999
230.867799418717,-2.76157106071171
229.276931286565,-3.25316868730955
227.697025538168,-3.62029370269705
226.128006633728,-3.34084654949099
224.569799553977,-2.41897462045422
223.022329796594,-1.13628571742914
221.485523372636,0.578388058375613
219.959306803008,2.33707524190168
218.443607114943,2.34740294775459
216.938351838519,0.0258340648774906
215.443469003188,-2.33608170094358
213.958887134342,-3.21726978664598
212.484535249888,-2.66019765384381
211.02034285686,-1.48360196075098
209.566239948043,-0.838541849277997
208.122156998634,-0.71080516504126
206.688024962908,-0.841635383043591
205.263775270925,-1.14071988022441
203.849339825246,-1.21188649271947
202.44465099768,-1.213854835941
201.04964162605,-1.619743921769
200,-2.24674041634919
199.664245010979,-2.48968241339189
198.288394912707,-3.37032857103206
196.922025547917,-3.28971853815308
195.565071586595,-2.49535784888242
194.217468148903,-1.67024222333334
192.879150802078,-1.65993233150756
191.550055557353,-2.68818662799013
190.230118866895,-2.74912301781041
188.919277620767,-2.02450222074789
187.617469143912,-2.45207937144833
186.324631193156,-2.83126622392246
185.04070195423,-2.90226509124271
183.765620038817,-1.75166023771838
182.499324481615,1.96014162642543
181.241754737424,3.37658137268462
179.992850678248,0.683253330022343
178.752552590424,-2.39884035110664
177.520801171764,-3.27518440972899
176.297537528721,-1.58088822466795
175.082703173572,0.195464406727486
173.876240021625,0.673149843736373
172.678090388436,-0.93170547145878
171.488196987054,-2.75363263070652
170.306502925284,-3.24846370874739
169.132951702965,-2.78352295393939
167.967487209265,-1.90273065563438
166.810053720006,-1.34966161611033
166.666666666667,-1.29250338272733
165.660595894991,-0.781522270651446
164.519058775366,-0.365363785674371
163.385387780986,-0.832033993009087
162.259528707809,-1.99965751112485
161.141427725302,-2.98004845399596
160.03103137387,-2.84378737451631
158.928286562298,-2.04739753941102
157.833140565212,-1.88050046646152
156.745541020559,-2.00093440783463
155.665435927106,-2.68549761352362
154.592773641948,-3.41833068403381
153.527502878042,-3.60744325128196
152.469572701757,-3.54972465325239
151.418932530435,-3.5484411045489
150.375532129974,-3.60449957826595
149.339321612425,-3.65671387948408
148.310251433611,-3.63876534257708
147.28827239075,-3.56213650450617
146.273335620113,-3.40467665233246
145.265392594678,-2.87628637552209
144.264395121816,-1.96184585454689
143.270295340983,-1.79696292999726
142.857142857143,-1.94992489753262
142.283045721435,-2.24006184456136
141.302599059953,-2.96913371185264
140.328908478587,-3.64066641130936
139.361927422414,-2.12967012090042
138.401609657313,0.123350710130372
137.447909267754,3.16197593020816
136.500780654601,2.35490169607052
135.560178532937,-2.46204679384463
134.626057929891,-2.89599741269246
133.698374182495,0.398423577047244
132.777082935543,3.70204560794857
131.862140139475,0.00555158989952975
130.953502048267,-1.29848655798697
130.051125217341,-2.73831315329057
129.154966501488,-3.2506007383824
128.264983052806,-3.08476735801134
127.381132318648,-2.06377518294327
126.50337203959,-1.10440452151975
125.631660247412,-1.29066823171392
125,-0.540124428590597
124.765955263087,-0.190122941180998
123.906215694792,-1.39771795531605
123.052400435926,-3.01222423728542
122.204468663149,-3.17316340952295
121.362379834424,-0.238977574264605
120.526093687084,0.765653881230482
119.695570235904,-1.36720820963607
118.87076977119,-2.34446299967002
118.051652856881,-2.46361955025939
117.23818032866,-3.15500908997286
116.430313292088,-3.53724120185755
115.628013120738,-2.94877564179556
114.831241454351,-1.92437425695997
114.039960197003,-1.15369732773244
113.254131515281,-2.07168124585832
112.473717836475,-2.69030810572893
111.698681846782,-2.08072411649884
111.111111111111,-1.95471800673833
110.928986489522,-1.88593867156636
110.164594963366,-2.18365006972736
109.405470720574,-2.5758811285827
108.651577465254,-3.15641424103931
107.902879151618,-3.62972931838619
107.159339982267,-2.86459192301181
106.420924406472,-1.47635695020837
105.68759711848,1.30175437978157
104.959323055823,-0.874567941715621
104.23606739764,-3.27276841776507
103.517795563018,-0.0898698802119879
102.804473209331,4.34002970801071
102.096066230605,0.807745254799461
101.392540755882,-3.29807038051215
100.693863147603,-2.88191898265147
100,-1.89100060540134
100,-1.89100060540134
99.310918137498,-1.80927489616702
98.6265846131283,-1.91750378462431
97.946966706954,-1.87880944720508
97.2720319245054,-2.36875516535714
96.6017479952265,-2.90088347627234
95.9360828709315,-3.6138974613308
95.2750047242729,-2.94514705420063
94.61848194722,-1.5914877038126
93.966483149547,-0.986480739269335
93.3189771573324,-2.02928332160895
92.6759330114688,-3.50814964272903
92.0373199661823,-3.30646505655055
91.4031074875623,-2.09415095668278
90.9090909090909,-1.00586602994725
90.7732652521023,-0.653922564233379
90.1477631452492,-1.38814441803059
89.526571259964,-3.4230554786974
88.9096598952916,0.0307379987530867
88.2969995549409,-0.91008668955403
87.6885609458743,-3.39984606535297
87.0843149769073,0.0444368715914623
86.4842327573172,-0.441106583307469
85.8882855954625,-3.55465559488304
85.2964449974102,-2.31346098445733
84.7086826655741,-3.32644157547657
84.1249704973612,-3.64437476286498
83.5452805838287,-3.54737886596784
83.3333333333333,-3.4977498280546
82.9695852083491,-3.50038286847736
82.3978568452852,-2.19129628830633
81.8300681586739,-0.65111486517237
81.2661920009194,-3.06067886379578
80.706201411495,-1.55385729695872
80.150069615654,2.6697777251214
79.5977700231498,-2.10857668983511
79.0492762269642,-3.17809175591374
78.5045620020451,-1.05715132671072
77.9636013040523,-0.72700840223997
77.4263682681127,-2.54572291513356
76.9230769230769,-3.3229480953229
76.8928372075831,-3.20432211525432
76.3629826128224,-2.71199571516929
75.8367791499719,-3.6170413777654
75.3142016597437,-2.86203291779601
74.7952251562182,-2.1497730572694
74.2798248256491,-1.26037803083166
73.7679760252773,-3.06528825257721
73.2596542821523,-1.88713293997501
72.7548352919623,-3.17015096679269
72.2534949178722,-3.43038427294818
71.7556091893693,-1.55561136205547
71.4285714285714,2.06715733841724
71.2611543011175,0.427079509130853
70.7701066118189,-3.58534676822394
70.2824426430835,3.29910579415493
69.7981390783066,-1.43252763445748
69.3171727615541,-3.49259738349697
68.839520696455,-2.82881857814864
68.3651600451024,-1.22607878400943
67.8940681269611,-2.13555240354442
67.4262224177834,-3.65696270108999
66.9616005485322,-2.47484802780768
66.6666666666667,-2.64389921578619
66.5001803043112,-2.36397079344156
66.0419396233031,-0.554543789098214
65.5868565957143,-3.2078852050716
65.134909462728,-3.34388236644424
64.6860766154633,-2.4454269643577
64.2403365939419,-1.53431214257183
63.7976680860628,-3.56687980433839
63.3580499265825,-1.51216769070292
62.9214610961034,-3.08455743070426
62.5,-0.367206800001337
62.4878807200689,-0.257852453995393
62.057288067765,-2.42874094504792
61.6296625513294,-3.25146162267894
61.204983724767,-3.35220908536804
60.7832312829723,-2.87794771635286
60.3643850607587,-2.42652217214863
59.9484250318941,-3.39721250068485
59.5353313081437,-2.70856861723494
59.1250841383188,-1.54005913927993
58.8235294117647,-2.17025964170061
58.7176639073326,-2.42062019144306
58.3130511352622,-3.44098965958657
57.9112264764176,-2.14783837033478
57.5121707184161,-2.19625735897135
57.1158647812643,-3.62515509821345
56.7222897164454,-3.34674807381399
56.3314267060136,-2.96541969569081
55.9432570616938,-3.07160215589594
55.5577622239888,-3.6119515941166
55.5555555555556,-3.61316238829188
55.1749237612912,-3.48030788421347
54.7947233690029,-3.37030122262292
54.4171428686589,-3.27330106318122
54.0421642070592,-3.43590930536591
53.6697694554048,-3.14700146388948
53.2999408084409,-1.1422369547045
52.9326605836056,-2.62633430200726
52.6315789473684,-3.22844046509165
52.5679112201842,-2.97167683288974
52.2056752784698,-1.94165497486689
51.8459354389291,-2.28881228834838
51.488674501375,-3.3019744815791
51.1338753841433,0.356581793834938
50.7815211232767,-2.20236223049239
50.4315948717136,-2.19848728085897
50.0840798984821,-3.2855494533267
50,-3.22781434593046
49.7389595879007,-3.49151388992645
49.3962174387832,-2.9776068688826
49.0558370636505,-2.38475677837912
48.7178021879463,-2.37018177371383
48.3820966492596,-3.62852910075331
48.0487043965513,-3.19258551040768
47.7176094893875,-2.12268850718992
47.6190476190476,-1.71772233749631
47.3887960971765,-2.05845603607254
47.0622484984128,-3.60468312231826
46.7379510799246,4.20040800968188
46.4158883361278,-3.20206898181244
46.0960448682843,-2.31311623733371
45.7784053837662,-3.49749754258424
45.462954695324,-3.59193974651846
45.4545454545455,-3.59961201778192
45.149677720361,-0.806637178544331
44.8385594802119,-2.01700676400857
44.5295850994266,-3.24333294222394
44.222739805059,-1.78516718456747
43.9180089259609,-2.17322606117149
43.6153778920801,-3.39707776690697
43.4782608695652,-3.59415891092045
43.314832233764,-3.23572424619065
43.016357581068,-2.20072787905122
42.7199396630678,-3.41395195311081
42.4255643071778,-3.55224520855888
42.1332174384729,-3.29262866310953
41.8428850790158,-0.138245846292942
41.6666666666667,-3.34694334996096
41.5545533471888,-1.52741947273175
41.2682084570295,-2.80648342998036
40.9838367175726,0.620976474734779
40.7014245321944,-3.63103548164041
40.4209583979631,-3.36544312880708
40.1424249049932,-1.14142668903933
40,-3.50740533319272
39.8658107358044,-2.70479075420637
39.5911026646846,-3.47480918234479
39.3182875570577,-3.56290960138601
39.0473523688556,-1.71164824133406
38.7782841458946,-1.99538633774311
38.5110700232557,-2.09168020581178
38.4615384615385,-2.80836453733637
38.24569722467,-3.12542832525959
37.9821530619073,-1.00314305753026
37.72042493417,-3.59043207396003
37.4605003274899,0.81082886662809
37.2023668141307,-1.64341700152407
37.037037037037,-2.51422750537044
36.946012051993,-3.44431471331724
36.6914237840249,-3.63869606398863
36.4385898376355,-3.13577982201341
36.1874981241128,-1.46542662101488
35.9381366380463,-2.1124657229882
35.7142857142857,-2.46771362342865
35.6904934567523,-2.43677494471042
35.4445567397043,-2.79229016733957
35.2003147279668,-1.97057043978846
34.9577557436328,-3.00506947512413
34.7168681892656,-3.58180369715326
34.4827586206897,-3.43839612129862
34.4776405473446,-3.41304754092395
34.2400613797142,-3.55256168162846
34.0041193270371,-1.47879855987368
33.7698031082509,-2.86460171802615
33.5371015200293,-1.0449394076394
33.3333333333333,-3.52617459164231
33.3060034362459,-3.00773904639366
33.0764978074424,-1.70025978303751
32.8485736603004,-3.63136066570309
32.6222200971167,-2.7649379837229
32.397426295282,-1.70002119431133
32.258064516129,-2.82308380573083
32.1741815067637,0.062780262586803
31.9524750575921,-0.127844481721307
31.7322963473498,-3.12596884619212
31.5136348486648,-2.93809984946686
31.2964801067075,-3.23218258750112
31.25,-2.02784249428454
31.0808217386906,-2.44127698692558
30.8666494333727,-3.0911394220911
30.6539529505653,-2.15429674363569
30.442722120643,1.19668093511736
30.3030303030303,-2.43485393055358
30.2329468440578,0.183072783104298
30.0246170908555,-3.60577676587733
29.8177229001967,-2.32934179608234
29.6122543798804,-3.17057355008076
29.4117647058824,-2.55825695469702
29.4082017058706,-2.51710180294126
29.2055551218275,-1.17395884809089
29.0043049386399,-3.30218471954437
28.804441533963,-3.12015351097166
28.6059553517574,-3.06444578209233
28.5714285714286,-3.30536032630546
28.408836901833,-3.60832796745766
28.2130767593947,-3.18456775684653
28.018665564592,-3.40199712527056
27.8255940220712,-2.8154879092287
27.7777777777778,-3.33250456339759
27.6338529005317,-2.46105445809551
27.4434330322836,-3.55978081616156
27.2543253128103,-1.89635703751558
27.0665207003324,-1.12659786181852
27.027027027027,1.64444038051831
26.8800102153761,-2.552574926974
26.6947849403432,-3.05536757354958
26.5108360190854,-2.35404899140645
26.3281546564802,-3.14380804956086
26.3157894736842,-2.84896961080757
26.1467321180109,-3.10399351099043
25.9665597293487,-2.04858157339866
25.787628875938,1.58847253461933
25.6410256410256,-1.82015589277914
25.6099310025846,-0.426507500032339
25.4334576130465,-2.04739295730472
