"data...1.","bfp_output.res"
12220.1056599999,18.7262308476711
12235.9666670002,11.730967911406
12237.9032180002,17.6114294445779
12238.908171,18.355173108077
12243.0026850002,1.54179051759365
12307.8585649999,-6.34907244940769
12334.8146870001,25.0434927606466
12536.1309139999,-10.7548085698045
12537.0906480001,-22.8347952059912
12538.048924,-3.50289028605403
12573.0651850002,4.04462878163577
12574.0020829998,4.59252461513915
12575.0051270002,22.9144009689608
12601.0029279999,96.6560296700145
12602.0445829998,52.5362469537349
12651.8701849999,10.1224726708315
12711.7517590001,-23.3853629068908
12712.8089470002,5.0902487903295
12925.044514,-9.21131465833332
13071.8259140002,-13.6030514050708
13303.018044,111.048783492933
13338.8544100001,-102.084274477773
13340.104572,-66.7992669885361
13368.8945829999,-81.1112069634455
13747.010278,-105.031216023147
15111.0354980002,36.6372572962873
15440.1281369999,32.1041018291244
15523.043414,-61.6463132149483
15994.8675230001,-138.70432629844
16165.1266089999,64.4770460718919
16585.1541550001,31.3038416468471
16588.0586689999,63.0446087748151
16639.9026270001,-114.909974238228
16909.1497450001,43.293072441621
17291.1480089999,62.4974128573785
17294.147072,41.4270160411961
17652.1447220002,56.4723099755174
17765.862338,-97.9033568664172
18029.1550810002,25.4217436402623
