"bfp_output.P","bfp_output.logBF"
1000,-0.053484871168318
993.109181374979,0.252432964527221
986.265846131283,0.449955074036912
979.46966706954,0.54296360386751
972.720319245055,0.551790550687476
966.017479952265,0.505126535777255
959.360828709315,0.430350997146282
952.75004724273,0.346117098031915
946.184819472201,0.2588058140873
939.66483149547,0.1626404174332
933.189771573324,0.0427440500513017
926.759330114689,-0.119489536792496
920.373199661823,-0.339656074680572
914.031074875623,-0.624104868304083
907.732652521023,-0.966681236344708
901.477631452492,-1.34997149669574
895.26571259964,-1.75023703059456
889.096598952916,-2.14333995035453
882.969995549409,-2.50904140644981
876.885609458743,-2.83264441360658
870.843149769073,-3.10454899830558
864.842327573172,-3.31901838329035
858.882855954625,-3.47339004022798
852.964449974103,-3.56836879048982
847.086826655741,-3.60898682457234
841.249704973612,-3.60475725164936
835.452805838287,-3.56773196170614
829.695852083491,-3.50907696260482
823.978568452852,-3.43636602455761
818.300681586739,-3.35313628031555
812.661920009195,-3.26053268765527
807.06201411495,-3.16024161819082
801.500696156541,-3.05830561560473
795.977700231499,-2.96913404121311
790.492762269642,-2.91643128518278
785.045620020451,-2.92460805772653
779.636013040523,-3.00045356725239
774.263682681127,-3.12295912837022
768.928372075831,-3.25698755765337
763.629826128224,-3.37502053449357
758.367791499719,-3.46519287966113
753.142016597437,-3.526873870257
747.952251562182,-3.56418738563978
742.798248256492,-3.5820869980714
737.679760252773,-3.58483701568154
732.596542821523,-3.57585191584682
727.548352919623,-3.55820944620013
722.534949178721,-3.53508275769833
717.556091893692,-3.50908097957595
712.611543011175,-3.48128190695312
707.701066118189,-3.45192797860515
702.824426430835,-3.42184585120666
697.981390783066,-3.39318269991254
693.17172761554,-3.3697347460599
688.39520696455,-3.35706468284287
683.651600451024,-3.36169565921439
678.940681269611,-3.38821473193421
674.262224177835,-3.43461805831007
669.616005485322,-3.49017626351233
665.001803043112,-3.54041162350252
660.419396233031,-3.5755081558586
655.868565957143,-3.59387127280935
651.349094627281,-3.59969570956955
646.860766154633,-3.59907983697094
642.40336593942,-3.59740827547493
637.976680860628,-3.59802775518507
633.580499265825,-3.6018372735629
629.214610961035,-3.60775735057977
624.878807200689,-3.6138002137837
620.57288067765,-3.61799419855059
616.296625513294,-3.61869235255174
612.04983724767,-3.61454334545258
607.832312829723,-3.60467294595928
603.643850607587,-3.58914358069169
599.484250318941,-3.56914228917925
595.353313081437,-3.54637437877987
591.250841383188,-3.52178112938604
587.176639073326,-3.49411101928397
583.130511352622,-3.45919444176648
579.112264764176,-3.41160036529593
575.121707184161,-3.34996566631001
571.158647812643,-3.2824035277044
567.222897164454,-3.2251682348611
563.314267060136,-3.19579392289814
559.432570616938,-3.20758312199846
555.577622239888,-3.26538843305412
551.749237612913,-3.35925760191325
547.947233690029,-3.46032183190315
544.171428686589,-3.52975501288771
540.421642070592,-3.53968443063583
536.697694554048,-3.48754506365993
532.999408084409,-3.39396781962487
529.326605836056,-3.29179315692
525.679112201842,-3.21072406372486
522.056752784698,-3.15762226847742
518.459354389291,-3.10692479679569
514.886745013749,-3.01650342991494
511.338753841433,-2.8541117455082
507.815211232767,-2.61527610947395
504.315948717136,-2.33554750346873
500.840798984821,-2.09218783234514
500,-2.04873107032683
497.389595879006,-1.96828573025858
493.962174387832,-1.99141010495138
490.558370636505,-2.1210730537429
487.178021879463,-2.29748915244245
483.820966492595,-2.48425662104752
480.487043965513,-2.67464776882629
477.176094893875,-2.87490318031156
473.887960971765,-3.08254912325183
470.622484984128,-3.27890733515074
467.379510799247,-3.43759333763624
464.158883361278,-3.53114298464088
460.960448682844,-3.5339351385803
457.784053837662,-3.43404360373314
454.62954695324,-3.24927456651322
451.49677720361,-3.02221925360059
448.385594802119,-2.79269160846213
445.295850994266,-2.57965467079951
442.22739805059,-2.38680702084188
439.180089259609,-2.21754988169307
436.153778920801,-2.08389077775181
433.14832233764,-2.00486703966448
430.16357581068,-2.00156982103872
427.199396630678,-2.09235038755271
424.255643071778,-2.28266616305329
421.332174384729,-2.55621863699788
418.428850790158,-2.88060850323195
415.545533471888,-3.21512323413757
412.682084570296,-3.49265704371752
409.838367175726,-3.58766048123332
407.014245321944,-3.38117885245681
404.209583979631,-2.94564686545699
401.424249049932,-2.48969533481634
398.658107358044,-2.11703973665721
395.911026646846,-1.80879729307393
393.182875570577,-1.51546795753786
390.473523688556,-1.20388261375431
387.782841458946,-0.842805895650524
385.110700232557,-0.365630720621492
382.4569722467,0.326099655449515
379.821530619074,1.25276266671084
377.2042493417,2.0015548753927
374.605003274899,1.79230203060424
372.023668141307,0.788176310735101
369.46012051993,-0.340356029966141
366.914237840249,-1.42529984135741
364.385898376355,-2.28056880724786
361.874981241128,-2.15604578982471
359.381366380463,-0.929463652033159
356.904934567523,0.387487659947642
354.445567397043,1.0187544367313
352.003147279668,0.483362774959279
349.577557436327,-0.920462265478316
347.168681892656,-1.8592472195945
344.776405473446,-1.8487044980862
342.400613797142,-1.54891890823081
340.041193270371,-1.58134227885862
337.698031082509,-1.93959337946019
335.371015200293,-2.09757308180037
333.333333333333,-1.7655589019384
333.060034362459,-1.68870341239777
330.764978074424,-0.907225990780925
328.485736603004,-0.416686688176706
326.222200971167,-0.882026410028213
323.97426295282,-1.97109222087313
321.741815067637,-2.66443946310947
319.524750575921,-2.50278194014912
317.322963473498,-1.44158614863893
315.136348486648,0.31097185651915
312.964801067075,1.88580197539792
310.808217386907,2.22880847374286
308.666494333727,1.22651090180058
306.539529505653,-0.465330027046444
304.42722120643,-1.99099501334548
302.329468440578,-2.64133074283422
300.246170908555,-2.06685200436838
298.177229001967,-0.462623730150777
296.122543798804,1.22131000319569
294.082017058706,2.05224487920721
292.055551218275,1.98831498187302
290.043049386399,1.17909935884687
288.04441533963,-0.306526196226666
286.059553517574,-1.79690494032148
284.08836901833,-2.06688716870787
282.130767593947,-0.517049422223049
280.18665564592,1.74485091234009
