"bfp_output.P","bfp_output.logBF"
1000,-2.70914735044483
993.109181374979,-2.53730459532094
986.265846131283,-2.38174695098773
979.46966706954,-2.25966057638145
972.720319245055,-2.1840665954205
966.017479952265,-2.16153739747231
959.360828709315,-2.19191430980244
952.75004724273,-2.26957023322519
946.184819472201,-2.38524020831125
939.66483149547,-2.52765671491631
933.189771573324,-2.68476592023257
926.759330114689,-2.84471866371789
920.373199661823,-2.99691632136089
914.031074875623,-3.13316577885719
907.732652521023,-3.24865655528334
901.477631452492,-3.34231115778929
895.26571259964,-3.41625224157958
889.096598952916,-3.47453546913244
882.969995549409,-3.52157979587896
876.885609458743,-3.56071134223363
870.843149769073,-3.59305634680559
864.842327573172,-3.61693113652079
858.882855954625,-3.6280011515566
852.964449974103,-3.62061236483451
847.086826655741,-3.59034711940874
841.249704973612,-3.53672186726767
835.452805838287,-3.46414397097602
829.695852083491,-3.38024052882532
823.978568452852,-3.29292495817328
818.300681586739,-3.20838404640009
812.661920009195,-3.1309644004517
807.06201411495,-3.06457172991402
801.500696156541,-3.01471118337569
795.977700231499,-2.98995246981461
790.492762269642,-3.00059798400521
785.045620020451,-3.05232535873854
779.636013040523,-3.13802103413196
774.263682681127,-3.23817960744033
768.928372075831,-3.33249491268183
763.629826128224,-3.40991782553034
758.367791499719,-3.46894031674078
753.142016597437,-3.51289400222917
747.952251562182,-3.54611218762609
742.798248256492,-3.57219255706421
737.679760252773,-3.59345126706851
732.596542821523,-3.61071171188236
727.548352919623,-3.62333483224289
722.534949178721,-3.63033416577032
717.556091893692,-3.6324963806539
712.611543011175,-3.63242490603077
707.701066118189,-3.63216909377273
702.824426430835,-3.63226252013608
697.981390783066,-3.63250246786445
693.17172761554,-3.63278152189501
688.39520696455,-3.63347994935738
683.651600451024,-3.63539636145195
678.940681269611,-3.63893575570544
674.262224177835,-3.6424386481115
669.616005485322,-3.64078605593876
665.001803043112,-3.62622848780263
660.419396233031,-3.59130180059041
655.868565957143,-3.53149101351492
651.349094627281,-3.44678578425411
646.860766154633,-3.34304630484554
642.40336593942,-3.23290262564457
637.976680860628,-3.13374128055672
633.580499265825,-3.06085724077222
629.214610961035,-3.01858328127217
624.878807200689,-2.99635554571195
620.57288067765,-2.97368533035133
616.296625513294,-2.93121848364801
612.04983724767,-2.86221019451458
607.832312829723,-2.77909016636333
603.643850607587,-2.71063858043989
599.484250318941,-2.68983698407164
595.353313081437,-2.73962117427233
591.250841383188,-2.86384986508726
587.176639073326,-3.04301422240935
583.130511352622,-3.23154969760794
579.112264764176,-3.36345905066444
575.121707184161,-3.38077298637527
