"data...1.","bfp_output.res"
12220.1056599999,18.399112948081
12235.9666670002,5.98188375936479
12237.9032180002,13.0771048615497
12238.908171,24.2048220994402
12243.0026850002,3.10370104387221
12307.8585649999,0.574950698205612
12334.8146870001,18.9142654200223
12536.1309139999,-15.3267851785768
12537.0906480001,-20.8111307676709
12538.048924,-10.3968848426648
12573.0651850002,0.863994789682692
12574.0020829998,13.3812925586226
12575.0051270002,25.5306867377012
12601.0029279999,86.755164688846
12602.0445829998,60.6426778178784
12651.8701849999,16.0634816279362
12711.7517590001,-28.1892606008269
12712.8089470002,-4.38481124827194
12925.044514,-19.8453965806857
13071.8259140002,-20.9734262178854
13303.018044,159.178787216315
13338.8544100001,-113.776069308712
13340.104572,-80.0366643157686
13368.8945829999,-80.0015006609638
13747.010278,-107.719231300878
15111.0354980002,47.3926430510173
15440.1281369999,52.0004505619199
15523.043414,-81.8071064617307
15994.8675230001,-161.410685028491
16165.1266089999,79.412802888507
16585.1541550001,46.9192502297938
16588.0586689999,92.1679177220094
16639.9026270001,-127.394854284065
16909.1497450001,52.0783516040428
17291.1480089999,66.5072805056316
17294.147072,29.1820073701638
17652.1447220002,57.711894642247
17765.862338,-111.422903778477
18029.1550810002,12.5567595283055
