"bfp_output.P","bfp_output.logBF"
1000,-2.64176500551438
993.109181374979,-2.52217193717307
986.265846131283,-2.42961862151487
979.46966706954,-2.37747840601143
972.720319245055,-2.37311671871812
966.017479952265,-2.41675541097986
959.360828709315,-2.50237638970308
952.75004724273,-2.61980826521475
946.184819472201,-2.75693889298288
939.66483149547,-2.90144700477621
933.189771573324,-3.04201243454524
926.759330114689,-3.16925097235993
920.373199661823,-3.27655720774679
914.031074875623,-3.36077001503254
907.732652521023,-3.42235172060394
901.477631452492,-3.46481830838622
895.26571259964,-3.49347948865907
889.096598952916,-3.51388181491223
882.969995549409,-3.53041888957737
876.885609458743,-3.54537624941666
870.843149769073,-3.55845240589134
864.842327573172,-3.56676105676878
858.882855954625,-3.56548111833943
852.964449974103,-3.54942390864359
847.086826655741,-3.51538111359825
841.249704973612,-3.46416982062974
835.452805838287,-3.40081897038398
829.695852083491,-3.33254958600098
823.978568452852,-3.266095632045
818.300681586739,-3.20622196502078
812.661920009195,-3.15597141015491
807.06201411495,-3.11803114014999
801.500696156541,-3.09634294870157
795.977700231499,-3.09691745231272
790.492762269642,-3.12620770403457
785.045620020451,-3.18587241528685
779.636013040523,-3.2673147330462
774.263682681127,-3.35377798193057
768.928372075831,-3.43010808946276
763.629826128224,-3.48955997986125
758.367791499719,-3.53269776176274
753.142016597437,-3.56320049112035
747.952251562182,-3.58495880019494
742.798248256492,-3.60099429486727
737.679760252773,-3.61331572685004
732.596542821523,-3.62301744462958
727.548352919623,-3.63038019906987
722.534949178721,-3.63518749326077
717.556091893692,-3.63744011738124
712.611543011175,-3.63770352105636
707.701066118189,-3.63660850291198
702.824426430835,-3.63449622690639
697.981390783066,-3.63161169728842
693.17172761554,-3.62844422662185
688.39520696455,-3.62595055014399
683.651600451024,-3.62543411197511
678.940681269611,-3.62769383938901
674.262224177835,-3.63138896202458
669.616005485322,-3.63188847145126
665.001803043112,-3.62247497901863
660.419396233031,-3.59738955149755
655.868565957143,-3.55413490382058
