"data...1.","bfp_output.res"
12220.1056599999,17.2422222411396
12235.9666670002,15.0554698713622
12237.9032180002,21.5361671278451
12238.908171,26.4271409530302
12243.0026850002,9.6280404561212
12307.8585649999,9.64079443593619
12334.8146870001,27.1091642811352
12536.1309139999,-8.59213528853979
12537.0906480001,-14.7072588979936
12538.048924,-4.23901483955979
12573.0651850002,11.1024069930863
12574.0020829998,6.44456724043994
12575.0051270002,28.0442967950248
12601.0029279999,94.0290726732756
12602.0445829998,56.8332814609339
12651.8701849999,6.63795686912908
12711.7517590001,-45.7994892162951
12712.8089470002,-4.73052246781117
12925.044514,-18.1780584854178
13071.8259140002,-15.1440060374171
13303.018044,89.8783133217321
13338.8544100001,-107.902579994456
13340.104572,-72.4388039914465
13368.8945829999,-76.0348547943222
13747.010278,-101.033984246235
15111.0354980002,44.2291171907655
15440.1281369999,23.2095529814815
15523.043414,-68.9659587928527
15994.8675230001,-149.204185110566
16165.1266089999,66.660915545358
16585.1541550001,39.5482791997165
16588.0586689999,62.7390694697606
16639.9026270001,-98.4846554200221
16909.1497450001,43.0485284099423
17291.1480089999,58.7309828841417
17294.147072,29.3152053703725
17652.1447220002,41.289024873292
17765.862338,-75.3457285188942
18029.1550810002,30.6427785124697
